,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1570543367302,0.0005,324095.6875,0.0,1.0,0.0,0.0,249.1570543367302,249.1570543367302,100.0
1,152.05589892531765,0.0005,18228.30078125,0.0,1.0,0.0,0.0,152.05589892531765,152.05589892531765,5.624357708014859
2,250.1601518352993,0.0005,17876.759765625,0.0,1.0,0.0,0.0,250.1601518352993,250.1601518352993,5.51588942868146
3,249.19122779258555,0.0005,9266.0244140625,0.0,1.0,0.0,0.0,249.19122779258555,249.19122779258555,2.8590397130978484
4,248.16500153976307,0.0005,5330.87451171875,0.0,1.0,0.0,0.0,248.16500153976307,248.16500153976307,1.644845864145832
5,249.12248766839946,0.0005,5210.7373046875,0.0,1.0,0.0,0.0,249.12248766839946,249.12248766839946,1.6077774267476177
6,139.91402714087485,0.0005,4942.88427734375,0.0,1.0,0.0,0.0,139.91402714087485,139.91402714087485,1.5251311473694786
7,76.20482883629364,0.0005,4862.412109375,0.0,1.0,0.0,0.0,76.20482883629364,76.20482883629364,1.5003013915064822
8,58.06495103902665,0.0005,4528.33984375,0.0,1.0,0.0,0.0,58.06495103902665,58.06495103902665,1.3972231098415957
9,52.62496283593886,0.0005,4428.7568359375,0.0,1.0,0.0,0.0,52.62496283593886,52.62496283593886,1.3664966880923093
10,141.98873992103196,0.0005,4342.287109375,0.0,1.0,0.0,0.0,141.98873992103196,141.98873992103196,1.3398163804246856
