,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438796532971,0.0005,390550.25,0.0,1.0,0.0,0.0,111.0438796532971,111.0438796532971,100.0
1,101.05954967701496,0.0005,177427.375,0.0,1.0,0.0,0.0,101.05954967701496,101.05954967701496,45.43010150422385
2,129.05453128613988,0.0005,137308.03125,0.0,1.0,0.0,0.0,129.05453128613988,129.05453128613988,35.1575837552274
3,245.13793566828426,0.0005,92865.8125,0.0,1.0,0.0,0.0,245.13793566828426,245.13793566828426,23.778198196006787
4,187.09625840269055,0.0005,68441.8515625,0.0,1.0,0.0,0.0,187.09625840269055,187.09625840269055,17.524467482097375
5,169.0858647131929,0.0005,48899.54296875,0.0,1.0,0.0,0.0,169.0858647131929,169.0858647131929,12.520678957125236
6,83.04901499421692,0.0005,46633.12890625,0.0,1.0,0.0,0.0,83.04901499421692,83.04901499421692,11.940365908420235
7,55.05419803004338,0.0005,21921.533203125,0.0,1.0,0.0,0.0,55.05419803004338,55.05419803004338,5.612986601115989
8,147.06511356799132,0.0005,18506.009765625,0.0,1.0,0.0,0.0,147.06511356799132,147.06511356799132,4.738445248882826
9,141.09100824341425,0.0005,15335.9931640625,0.0,1.0,0.0,0.0,141.09100824341425,141.09100824341425,3.9267656758797362
10,95.08548834397274,0.0005,15280.357421875,0.0,1.0,0.0,0.0,95.08548834397274,95.08548834397274,3.912520199865446
11,59.049034845600076,0.0005,14154.6259765625,0.0,1.0,0.0,0.0,59.049034845600076,59.049034845600076,3.6242777917982387
12,123.08058458502956,0.0005,12251.521484375,0.0,1.0,0.0,0.0,123.08058458502956,123.08058458502956,3.13698979436705
13,85.02821685893042,0.0005,11736.4072265625,0.0,1.0,0.0,0.0,85.02821685893042,85.02821685893042,3.005095305037572
14,112.04698328851944,0.0005,9734.47265625,0.0,1.0,0.0,0.0,112.04698328851944,112.04698328851944,2.4925019651760563
15,246.14144955737845,0.0005,7853.49267578125,0.0,1.0,0.0,0.0,246.14144955737845,246.14144955737845,2.0108789267914307
16,138.05551154116472,0.0005,5009.494140625,0.0,1.0,0.0,0.0,138.05551154116472,138.05551154116472,1.2826759528703413
17,143.07030094403143,0.0005,4663.154296875,0.0,1.0,0.0,0.0,143.07030094403143,143.07030094403143,1.1939959830713205
18,102.0635474031258,0.0005,4293.7158203125,0.0,1.0,0.0,0.0,102.0635474031258,102.0635474031258,1.0994016314962032
19,227.12708701723153,0.0005,3949.130859375,0.0,1.0,0.0,0.0,227.12708701723153,227.12708701723153,1.0111709976821164
20,130.05836346318964,0.0005,3517.637451171875,0.0,1.0,0.0,0.0,130.05836346318964,130.05836346318964,0.9006875430682416
21,85.06476076506684,0.0005,3385.02197265625,0.0,1.0,0.0,0.0,85.06476076506684,85.06476076506684,0.8667314827365364
22,97.10073590145387,0.0005,2724.803955078125,0.0,1.0,0.0,0.0,97.10073590145387,97.10073590145387,0.697683321180341
23,101.07202373237212,0.0005,2651.999755859375,0.0,1.0,0.0,0.0,101.07202373237212,101.07202373237212,0.6790418789539566
24,170.0892626966901,0.0005,2629.339111328125,0.0,1.0,0.0,0.0,170.0892626966901,170.0892626966901,0.6732396436382065
25,129.07248176005587,0.0005,2529.56640625,0.0,1.0,0.0,0.0,129.07248176005587,129.07248176005587,0.6476929425214809
26,188.09936151834086,0.0005,2110.69091796875,0.0,1.0,0.0,0.0,188.09936151834086,188.09936151834086,0.5404402936545937
27,57.0333625098626,0.0005,2047.7821044921875,0.0,1.0,0.0,0.0,57.0333625098626,57.0333625098626,0.5243325550277301
28,105.0695277973308,0.0005,1940.936279296875,0.0,1.0,0.0,0.0,105.0695277973308,105.0695277973308,0.49697478859554567
29,129.04172045059892,0.0005,1872.49755859375,0.0,1.0,0.0,0.0,129.04172045059892,129.04172045059892,0.4794511227668527
30,143.73759711436165,0.0005,1868.853271484375,0.0,1.0,0.0,0.0,143.73759711436165,143.73759711436165,0.4785180067057632
31,87.04434673817224,0.0005,1606.1712646484375,0.0,1.0,0.0,0.0,87.04434673817224,87.04434673817224,0.4112585421846325
32,187.11378303827672,0.0005,1346.2491455078125,0.0,1.0,0.0,0.0,187.11378303827672,187.11378303827672,0.34470574414119887
