,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393171683301,0.0005,234124.75,0.0,1.0,0.0,0.0,111.04393171683301,111.04393171683301,100.0
1,101.05953709256336,0.0005,97286.171875,0.0,1.0,0.0,0.0,101.05953709256336,101.05953709256336,41.55313433329881
2,129.05457534081035,0.0005,56828.59375,0.0,1.0,0.0,0.0,129.05457534081035,129.05457534081035,24.272783526730944
3,245.1378552747687,0.0005,49554.41015625,0.0,1.0,0.0,0.0,245.1378552747687,245.1378552747687,21.165814445610724
4,187.0958337613597,0.0005,37612.23046875,0.0,1.0,0.0,0.0,187.0958337613597,187.0958337613597,16.065038176762602
5,169.08576795380532,0.0005,26077.208984375,0.0,1.0,0.0,0.0,169.08576795380532,169.08576795380532,11.13816842703516
6,83.04926334793355,0.0005,18767.615234375,0.0,1.0,0.0,0.0,83.04926334793355,83.04926334793355,8.016074863667768
7,55.05430256757471,0.0005,17807.833984375,0.0,1.0,0.0,0.0,55.05430256757471,55.05430256757471,7.6061304857239564
8,85.02817413208089,0.0005,8352.8740234375,0.0,1.0,0.0,0.0,85.02817413208089,85.02817413208089,3.5677022713051483
9,101.06785640892066,0.0005,6006.3974609375,0.0,1.0,0.0,0.0,101.06785640892066,101.06785640892066,2.5654688199079767
10,141.09043303822818,0.0005,5621.60205078125,0.0,1.0,0.0,0.0,141.09043303822818,141.09043303822818,2.4011139577431475
11,123.08074043215734,0.0005,5512.97900390625,0.0,1.0,0.0,0.0,123.08074043215734,123.08074043215734,2.3547185865254527
12,163.88470770480674,0.0005,5182.60546875,0.0,1.0,0.0,0.0,163.88470770480674,163.88470770480674,2.2136085436289843
13,70.02592369974519,0.0005,5078.22119140625,0.0,1.0,0.0,0.0,70.02592369974519,70.02592369974519,2.169023647182218
14,59.04912134824498,0.0005,4871.6005859375,0.0,1.0,0.0,0.0,59.04912134824498,59.04912134824498,2.0807712922010597
15,89.63716810918805,0.0005,4647.36279296875,0.0,1.0,0.0,0.0,89.63716810918805,89.63716810918805,1.9849942361791095
16,102.06343633791936,0.0005,4568.36572265625,0.0,1.0,0.0,0.0,102.06343633791936,102.06343633791936,1.9512527926484706
17,215.17592949513195,0.0005,4520.05517578125,0.0,1.0,0.0,0.0,215.17592949513195,215.17592949513195,1.9306182604706463
