,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438012588917,0.0005,338537.5,0.0,1.0,0.0,0.0,111.0438012588917,111.0438012588917,100.0
1,101.05948681619033,0.0005,123119.9296875,0.0,1.0,0.0,0.0,101.05948681619033,101.05948681619033,36.36818068530074
2,129.05455565408386,0.0005,77475.5703125,0.0,1.0,0.0,0.0,129.05455565408386,129.05455565408386,22.885373204593286
3,245.13840193606353,0.0005,75974.1484375,0.0,1.0,0.0,0.0,245.13840193606353,245.13840193606353,22.441870823025514
4,187.09645489118435,0.0005,44276.3515625,0.0,1.0,0.0,0.0,187.09645489118435,187.09645489118435,13.078714045711331
5,83.04902230640283,0.0005,35220.89453125,0.0,1.0,0.0,0.0,83.04902230640283,83.04902230640283,10.403838431857624
6,169.08623786523694,0.0005,32963.03515625,0.0,1.0,0.0,0.0,169.08623786523694,169.08623786523694,9.736893300225233
7,210.148759690621,0.0005,26493.40625,0.0,1.0,0.0,0.0,210.148759690621,210.148759690621,7.825840933426872
8,228.15958922038058,0.0005,23560.99609375,0.0,1.0,0.0,0.0,228.15958922038058,228.15958922038058,6.959641426356017
9,55.05431641644381,0.0005,19698.240234375,0.0,1.0,0.0,0.0,55.05431641644381,55.05431641644381,5.818628729276668
10,86.09650065593317,0.0005,18558.50390625,0.0,1.0,0.0,0.0,86.09650065593317,86.09650065593317,5.4819640087878
11,142.12281167514953,0.0005,16967.98046875,0.0,1.0,0.0,0.0,142.12281167514953,142.12281167514953,5.012142072517816
12,100.11206242616376,0.0005,15884.3154296875,0.0,1.0,0.0,0.0,100.11206242616376,100.11206242616376,4.692040152032641
13,141.0911342715248,0.0005,14145.8896484375,0.0,1.0,0.0,0.0,141.0911342715248,141.0911342715248,4.178529601133552
14,59.04906879110332,0.0005,12352.8193359375,0.0,1.0,0.0,0.0,59.04906879110332,59.04906879110332,3.6488776977255104
15,112.0475101339546,0.0005,11063.5498046875,0.0,1.0,0.0,0.0,112.0475101339546,112.0475101339546,3.268042625909242
16,128.07069388645897,0.0005,10261.619140625,0.0,1.0,0.0,0.0,128.07069388645897,128.07069388645897,3.031161729682827
17,123.0801662769183,0.0005,9897.8583984375,0.0,1.0,0.0,0.0,123.0801662769183,123.0801662769183,2.923711080290219
18,95.08561483603052,0.0005,9598.5625,0.0,1.0,0.0,0.0,95.08561483603052,95.08561483603052,2.835302588339549
19,86.05990097828291,0.0005,7668.109375,0.0,1.0,0.0,0.0,86.05990097828291,86.05990097828291,2.265069416238969
20,143.0704836356392,0.0005,7426.78125,0.0,1.0,0.0,0.0,143.0704836356392,143.0704836356392,2.193783923494443
21,182.15330890037802,0.0005,6986.5009765625,0.0,1.0,0.0,0.0,182.15330890037802,182.15330890037802,2.063730303603737
22,126.05498493422715,0.0005,6887.96875,0.0,1.0,0.0,0.0,126.05498493422715,126.05498493422715,2.034625041538973
23,138.05462825300918,0.0005,6449.5615234375,0.0,1.0,0.0,0.0,138.05462825300918,138.05462825300918,1.9051246976885867
24,100.07583581604987,0.0005,6411.5361328125,0.0,1.0,0.0,0.0,100.07583581604987,100.07583581604987,1.89389244406085
25,85.02834393363827,0.0005,6118.765625,0.0,1.0,0.0,0.0,85.02834393363827,85.02834393363827,1.8074114758335487
26,244.17194375247442,0.0005,5855.966796875,0.0,1.0,0.0,0.0,244.17194375247442,244.17194375247442,1.729783789646642
27,111.03555471117697,0.0005,5657.14208984375,0.0,1.0,0.0,0.0,111.03555471117697,111.03555471117697,1.6710533071945501
28,199.1532147960594,0.0005,5451.38232421875,0.0,1.0,0.0,0.0,199.1532147960594,199.1532147960594,1.6102742899143374
29,147.06355913991692,0.0005,5389.48046875,0.0,1.0,0.0,0.0,147.06355913991692,147.06355913991692,1.5919892090979584
30,83.08591610999531,0.0005,5257.83837890625,0.0,1.0,0.0,0.0,83.08591610999531,83.08591610999531,1.5531036824299376
31,147.51893344564922,0.0005,5235.28369140625,0.0,1.0,0.0,0.0,147.51893344564922,147.51893344564922,1.5464412927389874
32,51.10138161689679,0.0005,5055.89306640625,0.0,1.0,0.0,0.0,51.10138161689679,51.10138161689679,1.4934514097865819
33,67.05476496431308,0.0005,4848.607421875,0.0,1.0,0.0,0.0,67.05476496431308,67.05476496431308,1.4322216658051177
34,77.62047392924885,0.0005,4739.662109375,0.0,1.0,0.0,0.0,77.62047392924885,77.62047392924885,1.4000405004984677
35,150.43369145985235,0.0005,4730.06005859375,0.0,1.0,0.0,0.0,150.43369145985235,150.43369145985235,1.3972041675128308
36,121.30679379429345,0.0005,4484.72607421875,0.0,1.0,0.0,0.0,121.30679379429345,121.30679379429345,1.3247353909740427
