,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439107483036,0.0005,182276.1875,0.0,1.0,0.0,0.0,111.0439107483036,111.0439107483036,100.0
1,101.05956558363951,0.0005,80611.0234375,0.0,1.0,0.0,0.0,101.05956558363951,101.05956558363951,44.22465959109442
2,129.05452938724915,0.0005,69240.9140625,0.0,1.0,0.0,0.0,129.05452938724915,129.05452938724915,37.98681276592972
3,245.1379855803662,0.0005,45116.78125,0.0,1.0,0.0,0.0,245.1379855803662,245.1379855803662,24.751878930976652
4,187.09608540606996,0.0005,31546.021484375,0.0,1.0,0.0,0.0,187.09608540606996,187.09608540606996,17.306715658826803
5,169.08594801230458,0.0005,22769.859375,0.0,1.0,0.0,0.0,169.08594801230458,169.08594801230458,12.49195503115293
6,83.04900800526269,0.0005,20829.326171875,0.0,1.0,0.0,0.0,83.04900800526269,83.04900800526269,11.427343559001638
7,147.06508215917248,0.0005,11862.1357421875,0.0,1.0,0.0,0.0,147.06508215917248,147.06508215917248,6.507781353605226
8,55.05419028386066,0.0005,10720.2392578125,0.0,1.0,0.0,0.0,55.05419028386066,55.05419028386066,5.881316372064508
9,95.0855014074279,0.0005,8864.8037109375,0.0,1.0,0.0,0.0,95.0855014074279,95.0855014074279,4.863391007087802
10,141.09106875453728,0.0005,7030.78125,0.0,1.0,0.0,0.0,141.09106875453728,141.09106875453728,3.857213246793413
11,59.049134153353634,0.0005,6478.09814453125,0.0,1.0,0.0,0.0,59.049134153353634,59.049134153353634,3.5540013390565623
12,85.02837461150887,0.0005,6038.8828125,0.0,1.0,0.0,0.0,85.02837461150887,85.02837461150887,3.31303989584487
13,138.05482597111057,0.0005,5730.365234375,0.0,1.0,0.0,0.0,138.05482597111057,138.05482597111057,3.1437815948257093
14,143.07016735120249,0.0005,5329.513671875,0.0,1.0,0.0,0.0,143.07016735120249,143.07016735120249,2.923867206666806
15,112.04736156073824,0.0005,5159.375,0.0,1.0,0.0,0.0,112.04736156073824,112.04736156073824,2.830526066384837
16,123.08040399397015,0.0005,4814.26513671875,0.0,1.0,0.0,0.0,123.08040399397015,123.08040399397015,2.64119257855267
17,130.0582389555141,0.0005,3249.365966796875,0.0,1.0,0.0,0.0,130.0582389555141,130.0582389555141,1.7826607037174698
18,100.11198643736341,0.0005,3168.3369140625,0.0,1.0,0.0,0.0,100.11198643736341,100.11198643736341,1.7382067057236974
19,227.12681981869707,0.0005,3087.66162109375,0.0,1.0,0.0,0.0,227.12681981869707,227.12681981869707,1.693946786710003
20,102.06319535668521,0.0005,2957.032958984375,0.0,1.0,0.0,0.0,102.06319535668521,102.06319535668521,1.622281549521862
21,246.14115159233597,0.0005,2719.5390625,0.0,1.0,0.0,0.0,246.14115159233597,246.14115159233597,1.4919881196769051
22,129.0672147416899,0.0005,2198.77783203125,0.0,1.0,0.0,0.0,129.0672147416899,129.0672147416899,1.206289127608207
23,85.06444730177195,0.0005,2146.050537109375,0.0,1.0,0.0,0.0,85.06444730177195,85.06444730177195,1.1773619837804512
24,188.09922240334976,0.0005,2025.15673828125,0.0,1.0,0.0,0.0,188.09922240334976,188.09922240334976,1.111037467952993
25,97.10132980641131,0.0005,1983.7762451171875,0.0,1.0,0.0,0.0,97.10132980641131,97.10132980641131,1.0883353839717476
26,105.07006308840892,0.0005,1943.9925537109375,0.0,1.0,0.0,0.0,105.07006308840892,105.07006308840892,1.0665093341997496
27,100.0755550101417,0.0005,1900.1375732421875,0.0,1.0,0.0,0.0,100.0755550101417,100.0755550101417,1.042449701907545
28,144.06513474597014,0.0005,1878.5474853515625,0.0,1.0,0.0,0.0,144.06513474597014,144.06513474597014,1.0306049907652157
29,244.20448636393374,0.0005,1836.9088134765625,0.0,1.0,0.0,0.0,244.20448636393374,244.20448636393374,1.0077612652922987
30,81.06974828904936,0.0005,1629.03125,0.0,1.0,0.0,0.0,81.06974828904936,81.06974828904936,0.8937158892463668
31,170.0890714780269,0.0005,1457.5372314453125,0.0,1.0,0.0,0.0,170.0890714780269,170.0890714780269,0.7996311813606001
32,126.05451699278684,0.0005,1392.50244140625,0.0,1.0,0.0,0.0,126.05451699278684,126.05451699278684,0.7639519240033754
33,86.09629061265012,0.0005,1275.29736328125,0.0,1.0,0.0,0.0,86.09629061265012,86.09629061265012,0.6996511068025547
