,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439244709542,0.0005,411388.5625,0.0,1.0,0.0,0.0,111.0439244709542,111.0439244709542,100.0
1,101.05956096197366,0.0005,173304.5,0.0,1.0,0.0,0.0,101.05956096197366,101.05956096197366,42.12671809513421
2,129.0546514695434,0.0005,107454.875,0.0,1.0,0.0,0.0,129.0546514695434,129.0546514695434,26.120044355875837
3,245.137594250193,0.0005,86321.78125,0.0,1.0,0.0,0.0,245.137594250193,245.137594250193,20.98302897033021
4,187.0959585126356,0.0005,59789.8046875,0.0,1.0,0.0,0.0,187.0959585126356,187.0959585126356,14.533657504758654
5,83.04904951684188,0.0005,44433.94921875,0.0,1.0,0.0,0.0,83.04904951684188,83.04904951684188,10.800968541450395
6,169.0859398703695,0.0005,43831.4296875,0.0,1.0,0.0,0.0,169.0859398703695,169.0859398703695,10.654508579708022
7,55.05423866532226,0.0005,35168.8515625,0.0,1.0,0.0,0.0,55.05423866532226,55.05423866532226,8.548816075191686
8,95.08537805618218,0.0005,19738.189453125,0.0,1.0,0.0,0.0,95.08537805618218,95.08537805618218,4.797943174009608
9,141.091252470438,0.0005,15635.3193359375,0.0,1.0,0.0,0.0,141.091252470438,141.091252470438,3.800620814764995
10,112.0475399920657,0.0005,14080.802734375,0.0,1.0,0.0,0.0,112.0475399920657,112.0475399920657,3.4227501729280574
11,123.08032372399376,0.0005,10376.939453125,0.0,1.0,0.0,0.0,123.08032372399376,123.08032372399376,2.5224180735761217
12,59.049116725793866,0.0005,10243.7529296875,0.0,1.0,0.0,0.0,59.049116725793866,59.049116725793866,2.490043200869859
13,85.02856036813037,0.0005,10168.1552734375,0.0,1.0,0.0,0.0,85.02856036813037,85.02856036813037,2.4716669835558447
14,147.06510011131542,0.0005,8788.3564453125,0.0,1.0,0.0,0.0,147.06510011131542,147.06510011131542,2.1362665971814665
15,111.03551764229931,0.0005,6807.79150390625,0.0,1.0,0.0,0.0,111.03551764229931,111.03551764229931,1.6548324684904796
16,151.0753151327687,0.0005,5849.93017578125,0.0,1.0,0.0,0.0,151.0753151327687,151.0753151327687,1.4219963093362007
17,91.4285664016937,0.0005,4699.56396484375,0.0,1.0,0.0,0.0,91.4285664016937,91.4285664016937,1.1423662185172565
18,102.06357591159403,0.0005,4300.0185546875,0.0,1.0,0.0,0.0,102.06357591159403,102.06357591159403,1.0452450424378292
