,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04375527132126,0.0005,87544.3125,0.0,1.0,0.0,0.0,111.04375527132126,111.04375527132126,100.0
1,101.05957947232235,0.0005,32075.904296875,0.0,1.0,0.0,0.0,101.05957947232235,101.05957947232235,36.63962098837089
2,129.05474000503412,0.0005,18721.216796875,0.0,1.0,0.0,0.0,129.05474000503412,129.05474000503412,21.384846442051845
3,245.13854330366706,0.0005,14603.2919921875,0.0,1.0,0.0,0.0,245.13854330366706,245.13854330366706,16.68102881290832
4,169.08594839604137,0.0005,10809.091796875,0.0,1.0,0.0,0.0,169.08594839604137,169.08594839604137,12.346994896870084
5,187.09607132128016,0.0005,8399.8955078125,0.0,1.0,0.0,0.0,187.09607132128016,187.09607132128016,9.595021387383104
6,55.05421570928766,0.0005,8104.19775390625,0.0,1.0,0.0,0.0,55.05421570928766,55.05421570928766,9.257252153195275
7,83.0491928350489,0.0005,7725.8486328125,0.0,1.0,0.0,0.0,83.0491928350489,83.0491928350489,8.825072026023964
8,59.049196717545456,0.0005,5736.9033203125,0.0,1.0,0.0,0.0,59.049196717545456,59.049196717545456,6.553142239037515
9,55.74209425938186,0.0005,5362.9150390625,0.0,1.0,0.0,0.0,55.74209425938186,55.74209425938186,6.125943406160737
10,107.73020579084206,0.0005,5344.89208984375,0.0,1.0,0.0,0.0,107.73020579084206,107.73020579084206,6.105356175872362
11,110.19733692759577,0.0005,4608.0283203125,0.0,1.0,0.0,0.0,110.19733692759577,110.19733692759577,5.263652416383417
12,80.24039728343672,0.0005,4405.79541015625,0.0,1.0,0.0,0.0,80.24039728343672,80.24039728343672,5.032646078700144
