,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438602575802,0.0005,244702.5,0.0,1.0,0.0,0.0,111.0438602575802,111.0438602575802,100.0
1,101.05953473838012,0.0005,104791.2734375,0.0,1.0,0.0,0.0,101.05953473838012,101.05953473838012,42.823948851156
2,129.05454448846922,0.0005,74221.3359375,0.0,1.0,0.0,0.0,129.05454448846922,129.05454448846922,30.331253639623622
3,245.13774747015407,0.0005,55935.44140625,0.0,1.0,0.0,0.0,245.13774747015407,245.13774747015407,22.858549220482015
4,187.09619325735616,0.0005,42503.51953125,0.0,1.0,0.0,0.0,187.09619325735616,187.09619325735616,17.36946681429491
5,83.04901486098478,0.0005,32817.93359375,0.0,1.0,0.0,0.0,83.04901486098478,83.04901486098478,13.411360159275038
6,169.08592860674335,0.0005,31194.42578125,0.0,1.0,0.0,0.0,169.08592860674335,169.08592860674335,12.747898276989405
7,143.0702596790138,0.0005,21787.916015625,0.0,1.0,0.0,0.0,143.0702596790138,143.0702596790138,8.903838749348699
8,55.054193823560766,0.0005,17398.296875,0.0,1.0,0.0,0.0,55.054193823560766,55.054193823560766,7.109979209448207
9,95.08567585454166,0.0005,13272.7158203125,0.0,1.0,0.0,0.0,95.08567585454166,95.08567585454166,5.424021340326519
10,59.0490087092594,0.0005,9867.908203125,0.0,1.0,0.0,0.0,59.0490087092594,59.0490087092594,4.032614379961381
11,147.06476810677435,0.0005,9751.736328125,0.0,1.0,0.0,0.0,147.06476810677435,147.06476810677435,3.9851396402263974
12,123.08055369058123,0.0005,8751.3798828125,0.0,1.0,0.0,0.0,123.08055369058123,123.08055369058123,3.5763344807725708
13,85.02848896127892,0.0005,8560.240234375,0.0,1.0,0.0,0.0,85.02848896127892,85.02848896127892,3.4982234486263932
14,141.09120801190943,0.0005,8318.326171875,0.0,1.0,0.0,0.0,141.09120801190943,141.09120801190943,3.3993629700861248
15,112.04759483846314,0.0005,7518.4423828125,0.0,1.0,0.0,0.0,112.04759483846314,112.04759483846314,3.0724828650350937
16,97.10107075204081,0.0005,3663.69580078125,0.0,1.0,0.0,0.0,97.10107075204081,97.10107075204081,1.4972040746544273
17,111.03548391343372,0.0005,3656.149658203125,0.0,1.0,0.0,0.0,111.03548391343372,111.03548391343372,1.494120271841573
18,227.128251977018,0.0005,3482.0947265625,0.0,1.0,0.0,0.0,227.128251977018,227.128251977018,1.4229910714285714
19,245.16863602952128,0.0005,3343.00146484375,0.0,1.0,0.0,0.0,245.16863602952128,245.16863602952128,1.3661492893794507
20,125.0958102445092,0.0005,3253.064208984375,0.0,1.0,0.0,0.0,125.0958102445092,125.0958102445092,1.3293955758459253
21,246.14110587180124,0.0005,3169.584228515625,0.0,1.0,0.0,0.0,246.14110587180124,246.14110587180124,1.2952806892106232
22,229.6008576812488,0.0005,2349.59423828125,0.0,1.0,0.0,0.0,229.6008576812488,229.6008576812488,0.9601839941485067
23,80.0960370194878,0.0005,2256.080810546875,0.0,1.0,0.0,0.0,80.0960370194878,80.0960370194878,0.9219688440236103
24,181.78819664346656,0.0005,2220.836181640625,0.0,1.0,0.0,0.0,181.78819664346656,181.78819664346656,0.9075657917841562
25,56.51091137635939,0.0005,2219.738037109375,0.0,1.0,0.0,0.0,56.51091137635939,56.51091137635939,0.9071170245949162
26,84.44953164288825,0.0005,2150.33203125,0.0,1.0,0.0,0.0,84.44953164288825,84.44953164288825,0.878753601311797
27,112.68163085428081,0.0005,1999.8013916015625,0.0,1.0,0.0,0.0,112.68163085428081,112.68163085428081,0.8172378261773224
28,107.83428036036796,0.0005,1971.943115234375,0.0,1.0,0.0,0.0,107.83428036036796,107.83428036036796,0.8058532770341026
29,75.81955244725373,0.0005,1940.80615234375,0.0,1.0,0.0,0.0,75.81955244725373,75.81955244725373,0.7931288615129597
30,96.2522106302153,0.0005,1839.08984375,0.0,1.0,0.0,0.0,96.2522106302153,96.2522106302153,0.7515615262410478
31,129.04182063600314,0.0005,1732.4730224609375,0.0,1.0,0.0,0.0,129.04182063600314,129.04182063600314,0.7079915499273353
32,101.05252568393479,0.0005,1452.1207275390625,0.0,1.0,0.0,0.0,101.05252568393479,101.05252568393479,0.5934229227486693
