,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394719958762,0.0005,4167559.5,0.0,1.0,0.0,0.0,111.04394719958762,111.04394719958762,100.0
1,101.05962173620247,0.0005,1557346.0,0.0,1.0,0.0,0.0,101.05962173620247,101.05962173620247,37.36829672137854
2,129.0545664156207,0.0005,987906.625,0.0,1.0,0.0,0.0,129.0545664156207,129.0545664156207,23.70467956126361
3,245.13800876982037,0.0005,913275.25,0.0,1.0,0.0,0.0,245.13800876982037,245.13800876982037,21.913910287303636
4,187.09624309815968,0.0005,629424.5,0.0,1.0,0.0,0.0,187.09624309815968,187.09624309815968,15.102951739501261
5,169.08585339852704,0.0005,516619.625,0.0,1.0,0.0,0.0,169.08585339852704,169.08585339852704,12.396214739105705
6,83.0490303300221,0.0005,399183.84375,0.0,1.0,0.0,0.0,83.0490303300221,83.0490303300221,9.578359799062257
7,55.05421188051165,0.0005,244350.046875,0.0,1.0,0.0,0.0,55.05421188051165,55.05421188051165,5.863144770338612
8,95.08557632309302,0.0005,162752.140625,0.0,1.0,0.0,0.0,95.08557632309302,95.08557632309302,3.9052145656228783
9,112.04717652618356,0.0005,153466.140625,0.0,1.0,0.0,0.0,112.04717652618356,112.04717652618356,3.6823983106899854
10,141.09086727319158,0.0005,141886.96875,0.0,1.0,0.0,0.0,141.09086727319158,141.09086727319158,3.4045577213714644
11,59.04911488895294,0.0005,138460.4375,0.0,1.0,0.0,0.0,59.04911488895294,59.04911488895294,3.3223385892870874
12,143.06999957773655,0.0005,132310.125,0.0,1.0,0.0,0.0,143.06999957773655,143.06999957773655,3.1747627118461055
13,123.08031155134017,0.0005,111091.8984375,0.0,1.0,0.0,0.0,123.08031155134017,123.08031155134017,2.6656343703671177
14,85.02844876397825,0.0005,102887.5078125,0.0,1.0,0.0,0.0,85.02844876397825,85.02844876397825,2.4687711792117186
15,98.0600133978765,0.0005,81266.4609375,0.0,1.0,0.0,0.0,98.0600133978765,98.0600133978765,1.9499772213810025
16,244.1670590097581,0.0005,66622.609375,0.0,1.0,0.0,0.0,244.1670590097581,244.1670590097581,1.5986000769755058
17,111.05182153031356,0.0005,60857.78515625,0.0,1.0,0.0,0.0,111.05182153031356,111.05182153031356,1.46027393625094
18,102.06298144893198,0.0005,44015.53125,0.0,1.0,0.0,0.0,102.06298144893198,102.06298144893198,1.0561464389410637
19,227.12887057460324,0.0005,43036.0625,0.0,1.0,0.0,0.0,227.12887057460324,227.12887057460324,1.032644224995468
20,147.06463157207116,0.0005,41986.66015625,0.0,1.0,0.0,0.0,147.06463157207116,147.06463157207116,1.0074639643717143
21,246.1411513315893,0.0005,41536.1875,0.0,1.0,0.0,0.0,246.1411513315893,246.1411513315893,0.9966549367801468
22,244.26317320733244,0.0005,40920.7578125,0.0,1.0,0.0,0.0,244.26317320733244,244.26317320733244,0.981887788584662
23,130.05761501912247,0.0005,36880.78515625,0.0,1.0,0.0,0.0,130.05761501912247,130.05761501912247,0.8849492168318173
24,125.0960419256396,0.0005,35238.84765625,0.0,1.0,0.0,0.0,125.0960419256396,125.0960419256396,0.8455511590476392
25,245.17233696248638,0.0005,35099.58984375,0.0,1.0,0.0,0.0,245.17233696248638,245.17233696248638,0.84220968755815
26,188.09988155521012,0.0005,33411.3671875,0.0,1.0,0.0,0.0,188.09988155521012,188.09988155521012,0.8017010240045762
27,97.10132468748343,0.0005,26883.451171875,0.0,1.0,0.0,0.0,97.10132468748343,97.10132468748343,0.645064603681723
28,129.0417172768361,0.0005,24906.21484375,0.0,1.0,0.0,0.0,129.0417172768361,129.0417172768361,0.5976210980011203
29,81.06989925022424,0.0005,24883.607421875,0.0,1.0,0.0,0.0,81.06989925022424,81.06989925022424,0.5970786361148533
30,111.0760788567346,0.0005,21327.7421875,0.0,1.0,0.0,0.0,111.0760788567346,111.0760788567346,0.5117561533914513
31,57.06957538710053,0.0005,19912.623046875,0.0,1.0,0.0,0.0,57.06957538710053,57.06957538710053,0.47780057001885634
32,84.05211695643567,0.0005,18841.015625,0.0,1.0,0.0,0.0,84.05211695643567,84.05211695643567,0.45208750169013784
33,159.11617986492394,0.0005,17748.45703125,0.0,1.0,0.0,0.0,159.11617986492394,159.11617986492394,0.4258717129593471
34,57.03358131021287,0.0005,17664.849609375,0.0,1.0,0.0,0.0,57.03358131021287,57.03358131021287,0.42386556471179354
35,85.06475690029191,0.0005,17574.421875,0.0,1.0,0.0,0.0,85.06475690029191,85.06475690029191,0.4216957640316833
36,75.15228950956572,0.0005,17257.623046875,0.0,1.0,0.0,0.0,75.15228950956572,75.15228950956572,0.4140942210153208
37,101.06642867312382,0.0005,16913.3125,0.0,1.0,0.0,0.0,101.06642867312382,101.06642867312382,0.4058325382037137
38,91.87198243357128,0.0005,16766.05078125,0.0,1.0,0.0,0.0,91.87198243357128,91.87198243357128,0.402299014117255
39,63.5472429172848,0.0005,15916.2919921875,0.0,1.0,0.0,0.0,63.5472429172848,63.5472429172848,0.38190917231505633
40,138.09096058156064,0.0005,15608.8203125,0.0,1.0,0.0,0.0,138.09096058156064,138.09096058156064,0.3745314329045572
41,147.38417387756928,0.0005,15287.328125,0.0,1.0,0.0,0.0,147.38417387756928,147.38417387756928,0.36681727339465703
42,72.08096155882126,0.0005,14944.1396484375,0.0,1.0,0.0,0.0,72.08096155882126,72.08096155882126,0.35858251450129264
43,62.12021719303982,0.0005,14485.7109375,0.0,1.0,0.0,0.0,62.12021719303982,62.12021719303982,0.347582582504221
44,66.47549283667493,0.0005,14164.2119140625,0.0,1.0,0.0,0.0,66.47549283667493,66.47549283667493,0.33986825896696854
45,56.01800057528885,0.0005,13871.6826171875,0.0,1.0,0.0,0.0,56.01800057528885,56.01800057528885,0.3328490599159412
46,148.7418165774758,0.0005,13849.15234375,0.0,1.0,0.0,0.0,148.7418165774758,148.7418165774758,0.3323084491955064
47,68.52979645767869,0.0005,13372.1171875,0.0,1.0,0.0,0.0,68.52979645767869,68.52979645767869,0.3208620581781736
48,97.57435443699211,0.0005,12958.03125,0.0,1.0,0.0,0.0,97.57435443699211,97.57435443699211,0.3109261247499886
49,75.97835378799138,0.0005,12570.462890625,0.0,1.0,0.0,0.0,75.97835378799138,75.97835378799138,0.3016264768535398
