,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383737338871,0.0005,358288.5625,0.0,1.0,0.0,0.0,111.04383737338871,111.04383737338871,100.0
1,101.05941365331316,0.0005,141749.796875,0.0,1.0,0.0,0.0,101.05941365331316,101.05941365331316,39.56302592690214
2,129.05451826312054,0.0005,104194.4609375,0.0,1.0,0.0,0.0,129.05451826312054,129.05451826312054,29.081157436472733
3,245.13787651737306,0.0005,79695.421875,0.0,1.0,0.0,0.0,245.13787651737306,245.13787651737306,22.243361975865472
4,187.09625564012774,0.0005,55655.4296875,0.0,1.0,0.0,0.0,187.09625564012774,187.09625564012774,15.533688627724477
5,83.04901682498678,0.0005,45118.02734375,0.0,1.0,0.0,0.0,83.04901682498678,83.04901682498678,12.59265074746839
6,169.08555785406855,0.0005,44006.40234375,0.0,1.0,0.0,0.0,169.08555785406855,169.08555785406855,12.282391052812354
7,55.05413867348503,0.0005,27205.884765625,0.0,1.0,0.0,0.0,55.05413867348503,55.05413867348503,7.593288654204529
8,95.08524556723145,0.0005,14086.71484375,0.0,1.0,0.0,0.0,95.08524556723145,95.08524556723145,3.931667465312963
9,59.04931756055585,0.0005,13258.61328125,0.0,1.0,0.0,0.0,59.04931756055585,59.04931756055585,3.7005404774119746
10,123.08043741552011,0.0005,12615.5146484375,0.0,1.0,0.0,0.0,123.08043741552011,123.08043741552011,3.5210486654698894
11,112.0472090578863,0.0005,12111.61328125,0.0,1.0,0.0,0.0,112.0472090578863,112.0472090578863,3.380407456140887
12,141.09083965256508,0.0005,12102.685546875,0.0,1.0,0.0,0.0,141.09083965256508,141.09083965256508,3.377915684058433
13,85.02852746123196,0.0005,10704.3720703125,0.0,1.0,0.0,0.0,85.02852746123196,85.02852746123196,2.9876399055614566
14,246.1401111296537,0.0005,6773.234375,0.0,1.0,0.0,0.0,246.1401111296537,246.1401111296537,1.8904411370932332
15,267.9114271257338,0.0005,6286.2958984375,0.0,1.0,0.0,0.0,267.9114271257338,267.9114271257338,1.7545343492335177
16,147.06576656375756,0.0005,5484.55078125,0.0,1.0,0.0,0.0,147.06576656375756,147.06576656375756,1.5307635674945665
17,242.06197028853356,0.0005,5355.7158203125,0.0,1.0,0.0,0.0,242.06197028853356,242.06197028853356,1.4948051321935514
18,205.0637463318119,0.0005,4941.4775390625,0.0,1.0,0.0,0.0,205.0637463318119,205.0637463318119,1.3791893061231895
19,105.48169971163071,0.0005,4644.05859375,0.0,1.0,0.0,0.0,105.48169971163071,105.48169971163071,1.2961782986723167
20,54.11065087709828,0.0005,4634.24609375,0.0,1.0,0.0,0.0,54.11065087709828,54.11065087709828,1.2934395843992368
21,57.76804370233398,0.0005,4362.59912109375,0.0,1.0,0.0,0.0,57.76804370233398,57.76804370233398,1.217621654080501
22,111.03579692236715,0.0005,3554.03662109375,0.0,1.0,0.0,0.0,111.03579692236715,111.03579692236715,0.991948109170733
