,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395614866966,0.0005,343973.90625,0.0,1.0,0.0,0.0,111.04395614866966,111.04395614866966,100.0
1,101.05960990894204,0.0005,128911.4921875,0.0,1.0,0.0,0.0,101.05960990894204,101.05960990894204,37.47711377089378
2,129.05465439936313,0.0005,95945.3203125,0.0,1.0,0.0,0.0,129.05465439936313,129.05465439936313,27.893197294671246
3,245.13841196721688,0.0005,70146.1640625,0.0,1.0,0.0,0.0,245.13841196721688,245.13841196721688,20.39287364185056
4,187.09656985811617,0.0005,46641.58984375,0.0,1.0,0.0,0.0,187.09656985811617,187.09656985811617,13.559630249932658
5,169.08551039264836,0.0005,38446.921875,0.0,1.0,0.0,0.0,169.08551039264836,169.08551039264836,11.177278618063779
6,83.04913856503669,0.0005,36814.1640625,0.0,1.0,0.0,0.0,83.04913856503669,83.04913856503669,10.702603713126859
7,55.05425061290772,0.0005,28566.890625,0.0,1.0,0.0,0.0,55.05425061290772,55.05425061290772,8.304958633762645
8,141.09123960282278,0.0005,17487.009765625,0.0,1.0,0.0,0.0,141.09123960282278,141.09123960282278,5.083818699001968
9,112.04783633013743,0.0005,15224.3203125,0.0,1.0,0.0,0.0,112.04783633013743,112.04783633013743,4.426010239693872
10,95.08578214681262,0.0005,13605.8134765625,0.0,1.0,0.0,0.0,95.08578214681262,95.08578214681262,3.9554783747677082
11,59.049123894041145,0.0005,11944.7041015625,0.0,1.0,0.0,0.0,59.049123894041145,59.049123894041145,3.4725611113306654
12,85.0283132568421,0.0005,11540.0712890625,0.0,1.0,0.0,0.0,85.0283132568421,85.0283132568421,3.3549263706867296
13,123.08106991817687,0.0005,8541.5703125,0.0,1.0,0.0,0.0,123.08106991817687,123.08106991817687,2.483202986418392
14,147.06532583806018,0.0005,7950.0869140625,0.0,1.0,0.0,0.0,147.06532583806018,147.06532583806018,2.3112470945061694
15,102.06277623193283,0.0005,6868.1123046875,0.0,1.0,0.0,0.0,102.06277623193283,102.06277623193283,1.996695731825588
16,115.6039212092399,0.0005,5130.24951171875,0.0,1.0,0.0,0.0,115.6039212092399,115.6039212092399,1.4914647356971573
17,111.03569747473409,0.0005,5056.2685546875,0.0,1.0,0.0,0.0,111.03569747473409,111.03569747473409,1.4699570120916694
