,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388440260682,0.0005,206478.765625,0.0,1.0,0.0,0.0,111.04388440260682,111.04388440260682,100.0
1,101.05956983173209,0.0005,93960.34375,0.0,1.0,0.0,0.0,101.05956983173209,101.05956983173209,45.5060565020268
2,129.05441323874518,0.0005,89831.6796875,0.0,1.0,0.0,0.0,129.05441323874518,129.05441323874518,43.50649783070157
3,245.13782711619874,0.0005,55950.86328125,0.0,1.0,0.0,0.0,245.13782711619874,245.13782711619874,27.09763549384353
4,187.09615512343032,0.0005,38659.015625,0.0,1.0,0.0,0.0,187.09615512343032,187.09615512343032,18.72299822598283
5,169.08585283365244,0.0005,28866.609375,0.0,1.0,0.0,0.0,169.08585283365244,169.08585283365244,13.980425196567959
6,83.04891368400253,0.0005,23287.205078125,0.0,1.0,0.0,0.0,83.04891368400253,83.04891368400253,11.278256632170333
7,147.06492553206675,0.0005,16948.046875,0.0,1.0,0.0,0.0,147.06492553206675,147.06492553206675,8.208130663557187
8,55.05416147968156,0.0005,15560.357421875,0.0,1.0,0.0,0.0,55.05416147968156,55.05416147968156,7.536056976500534
9,95.08548484937319,0.0005,11421.3935546875,0.0,1.0,0.0,0.0,95.08548484937319,95.08548484937319,5.53150999334753
10,141.09124363556646,0.0005,9140.1201171875,0.0,1.0,0.0,0.0,141.09124363556646,141.09124363556646,4.426663482572096
11,112.04687804763913,0.0005,7091.74609375,0.0,1.0,0.0,0.0,112.04687804763913,112.04687804763913,3.434612790464758
12,123.0802476592957,0.0005,6867.44091796875,0.0,1.0,0.0,0.0,123.0802476592957,123.0802476592957,3.3259792585360435
13,85.02818958661437,0.0005,6469.4482421875,0.0,1.0,0.0,0.0,85.02818958661437,85.02818958661437,3.1332269071857497
14,59.04919507937912,0.0005,6165.28955078125,0.0,1.0,0.0,0.0,59.04919507937912,59.04919507937912,2.985919415063943
15,246.1417652261767,0.0005,4302.40966796875,0.0,1.0,0.0,0.0,246.1417652261767,246.1417652261767,2.083705631882092
16,138.05430993715123,0.0005,3723.52978515625,0.0,1.0,0.0,0.0,138.05430993715123,138.05430993715123,1.8033475616174515
17,130.0574813475229,0.0005,3547.743896484375,0.0,1.0,0.0,0.0,130.0574813475229,130.0574813475229,1.7182124688442162
18,143.06954192862264,0.0005,2948.830810546875,0.0,1.0,0.0,0.0,143.06954192862264,143.06954192862264,1.4281520918729462
19,125.09604157250917,0.0005,2526.462646484375,0.0,1.0,0.0,0.0,125.09604157250917,125.09604157250917,1.2235944160344574
20,129.04167202239478,0.0005,2462.3544921875,0.0,1.0,0.0,0.0,129.04167202239478,129.04167202239478,1.1925461123007428
21,227.1277653674038,0.0005,2416.17578125,0.0,1.0,0.0,0.0,227.1277653674038,227.1277653674038,1.1701812406405894
22,102.06278081840206,0.0005,2108.09033203125,0.0,1.0,0.0,0.0,102.06278081840206,102.06278081840206,1.020971975326458
23,85.0647788276317,0.0005,1538.141357421875,0.0,1.0,0.0,0.0,85.0647788276317,85.0647788276317,0.7449392448497087
24,188.0996197051677,0.0005,1391.5006103515625,0.0,1.0,0.0,0.0,188.0996197051677,188.0996197051677,0.6739194735785861
25,83.08496679476195,0.0005,1369.5853271484375,0.0,1.0,0.0,0.0,83.08496679476195,83.08496679476195,0.6633056542171671
26,101.06656668138481,0.0005,1281.7313232421875,0.0,1.0,0.0,0.0,101.06656668138481,101.06656668138481,0.6207569671207868
27,81.06958002246424,0.0005,1243.7513427734375,0.0,1.0,0.0,0.0,81.06958002246424,81.06958002246424,0.6023628332960388
28,121.96543094989218,0.0005,1224.2667236328125,0.0,1.0,0.0,0.0,121.96543094989218,121.96543094989218,0.5929262120136294
29,97.10074266583109,0.0005,1214.10791015625,0.0,1.0,0.0,0.0,97.10074266583109,97.10074266583109,0.5880061838229279
30,87.04348455011541,0.0005,1199.8458251953125,0.0,1.0,0.0,0.0,87.04348455011541,87.04348455011541,0.5810988948734968
31,69.57219243129279,0.0005,1173.1461181640625,0.0,1.0,0.0,0.0,69.57219243129279,69.57219243129279,0.5681679249742767
32,55.69103892248238,0.0005,1155.470703125,0.0,1.0,0.0,0.0,55.69103892248238,55.69103892248238,0.5596075216874979
33,252.2336775452501,0.0005,1144.38818359375,0.0,1.0,0.0,0.0,252.2336775452501,252.2336775452501,0.5542401322139587
34,95.07947305957819,0.0005,1081.0450439453125,0.0,1.0,0.0,0.0,95.07947305957819,95.07947305957819,0.5235623337213625
35,215.85224448215854,0.0005,1046.283447265625,0.0,1.0,0.0,0.0,215.85224448215854,215.85224448215854,0.5067268995427118
36,51.95929589446234,0.0005,960.861572265625,0.0,1.0,0.0,0.0,51.95929589446234,51.95929589446234,0.4653561199657259
