,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383149748561,0.0005,1091129.0,0.0,1.0,0.0,0.0,111.04383149748561,111.04383149748561,100.0
1,101.05949631350589,0.0005,436260.40625,0.0,1.0,0.0,0.0,101.05949631350589,101.05949631350589,39.98247743850635
2,129.05451374358157,0.0005,279123.40625,0.0,1.0,0.0,0.0,129.05451374358157,129.05451374358157,25.58115550498612
3,245.1375817546887,0.0005,245078.25,0.0,1.0,0.0,0.0,245.1375817546887,245.1375817546887,22.46097849108584
4,187.0960858023492,0.0005,165414.734375,0.0,1.0,0.0,0.0,187.0960858023492,187.0960858023492,15.159961322171805
5,169.0857821160468,0.0005,141425.90625,0.0,1.0,0.0,0.0,169.0857821160468,169.0857821160468,12.961428598268398
6,83.04897802364994,0.0005,99379.890625,0.0,1.0,0.0,0.0,83.04897802364994,83.04897802364994,9.107987288854021
7,55.05418613272694,0.0005,65981.8671875,0.0,1.0,0.0,0.0,55.05418613272694,55.05418613272694,6.047118827150594
8,95.08549013802559,0.0005,44420.265625,0.0,1.0,0.0,0.0,95.08549013802559,95.08549013802559,4.071037029077222
9,141.09072392915607,0.0005,44337.4609375,0.0,1.0,0.0,0.0,141.09072392915607,141.09072392915607,4.063448129185458
10,85.02852263537133,0.0005,35118.0,0.0,1.0,0.0,0.0,85.02852263537133,85.02852263537133,3.2185012037990006
11,112.04712708266936,0.0005,34852.09765625,0.0,1.0,0.0,0.0,112.04712708266936,112.04712708266936,3.194131734767383
12,59.048873985210854,0.0005,32082.017578125,0.0,1.0,0.0,0.0,59.048873985210854,59.048873985210854,2.940258904137366
13,123.08040116749692,0.0005,29564.33203125,0.0,1.0,0.0,0.0,123.08040116749692,123.08040116749692,2.709517575946565
14,143.07035680388012,0.0005,29175.978515625,0.0,1.0,0.0,0.0,143.07035680388012,143.07035680388012,2.673925678414285
15,147.06515120526907,0.0005,18934.87109375,0.0,1.0,0.0,0.0,147.06515120526907,147.06515120526907,1.7353466999548175
16,246.14044898678958,0.0005,18477.591796875,0.0,1.0,0.0,0.0,246.14044898678958,246.14044898678958,1.693437879194394
17,227.12849882910152,0.0005,13241.779296875,0.0,1.0,0.0,0.0,227.12849882910152,227.12849882910152,1.2135851303443497
18,102.06283269055832,0.0005,11726.78515625,0.0,1.0,0.0,0.0,102.06283269055832,102.06283269055832,1.074738656588726
19,170.08907372920618,0.0005,11614.13671875,0.0,1.0,0.0,0.0,170.08907372920618,170.08907372920618,1.0644146309693905
20,169.06761581271866,0.0005,10429.361328125,0.0,1.0,0.0,0.0,169.06761581271866,169.06761581271866,0.955832108588902
21,129.06728065768095,0.0005,8966.1162109375,0.0,1.0,0.0,0.0,129.06728065768095,129.06728065768095,0.8217283392648806
22,130.05786189476893,0.0005,8164.0185546875,0.0,1.0,0.0,0.0,130.05786189476893,130.05786189476893,0.7482175393273848
23,138.0552386925764,0.0005,8059.90771484375,0.0,1.0,0.0,0.0,138.0552386925764,138.0552386925764,0.7386759690965734
24,101.05250312549535,0.0005,7245.3232421875,0.0,1.0,0.0,0.0,101.05250312549535,101.05250312549535,0.6640207750126246
25,66.44861074293144,0.0005,7134.5458984375,0.0,1.0,0.0,0.0,66.44861074293144,66.44861074293144,0.6538682317523867
26,188.0990961036365,0.0005,6470.455078125,0.0,1.0,0.0,0.0,188.0990961036365,188.0990961036365,0.5930055088009758
27,129.04150838554273,0.0005,6424.07763671875,0.0,1.0,0.0,0.0,129.04150838554273,129.04150838554273,0.5887551001502801
28,55.25746268022086,0.0005,6052.97021484375,0.0,1.0,0.0,0.0,55.25746268022086,55.25746268022086,0.5547437759278463
29,51.74750586050551,0.0005,5966.92041015625,0.0,1.0,0.0,0.0,51.74750586050551,51.74750586050551,0.5468574669132843
30,69.86988597603357,0.0005,5727.8388671875,0.0,1.0,0.0,0.0,69.86988597603357,69.86988597603357,0.5249460757790784
31,153.58879376801576,0.0005,5667.12841796875,0.0,1.0,0.0,0.0,153.58879376801576,153.58879376801576,0.5193820728776112
32,148.24242849265664,0.0005,5541.9443359375,0.0,1.0,0.0,0.0,148.24242849265664,148.24242849265664,0.5079091781024516
33,181.55859702451914,0.0005,5503.6416015625,0.0,1.0,0.0,0.0,181.55859702451914,181.55859702451914,0.5043988017514428
