,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388696505714,0.0005,130091.6875,0.0,1.0,0.0,0.0,111.04388696505714,111.04388696505714,100.0
1,101.05948006587636,0.0005,52524.84765625,0.0,1.0,0.0,0.0,101.05948006587636,101.05948006587636,40.37525276643829
2,129.05429035080772,0.0005,36221.21484375,0.0,1.0,0.0,0.0,129.05429035080772,129.05429035080772,27.842835725956743
3,245.1382885815317,0.0005,22583.12890625,0.0,1.0,0.0,0.0,245.1382885815317,245.1382885815317,17.359394239735725
4,187.0970496716323,0.0005,17547.837890625,0.0,1.0,0.0,0.0,187.0970496716323,187.0970496716323,13.4888233274897
5,169.08570622322597,0.0005,14217.537109375,0.0,1.0,0.0,0.0,169.08570622322597,169.08570622322597,10.928859009054671
6,83.04926861998032,0.0005,12801.3564453125,0.0,1.0,0.0,0.0,83.04926861998032,83.04926861998032,9.840257045871974
7,138.0552109010531,0.0005,8727.48046875,0.0,1.0,0.0,0.0,138.0552109010531,138.0552109010531,6.708714935187539
8,55.054421260561256,0.0005,7448.96484375,0.0,1.0,0.0,0.0,55.054421260561256,55.054421260561256,5.725934521181456
9,59.04909740434797,0.0005,5668.890625,0.0,1.0,0.0,0.0,59.04909740434797,59.04909740434797,4.35761172288583
10,144.06537625644063,0.0005,4959.310546875,0.0,1.0,0.0,0.0,144.06537625644063,144.06537625644063,3.812165590422524
11,102.06256631159951,0.0005,4893.365234375,0.0,1.0,0.0,0.0,102.06256631159951,102.06256631159951,3.7614741790285406
12,112.04806508862791,0.0005,4848.99951171875,0.0,1.0,0.0,0.0,112.04806508862791,112.04806508862791,3.727370752815202
13,136.0612636526625,0.0005,4751.4580078125,0.0,1.0,0.0,0.0,136.0612636526625,136.0612636526625,3.6523917085882216
14,58.251879829853394,0.0005,4684.9677734375,0.0,1.0,0.0,0.0,58.251879829853394,58.251879829853394,3.601281421949039
15,91.22750398150664,0.0005,4447.27001953125,0.0,1.0,0.0,0.0,91.22750398150664,91.22750398150664,3.418565863042748
16,218.21280530193457,0.0005,4369.595703125,0.0,1.0,0.0,0.0,218.21280530193457,218.21280530193457,3.3588584997984596
