,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385523254105,0.0005,6694699.0,0.0,1.0,0.0,0.0,111.04385523254105,111.04385523254105,100.0
1,101.0595109304053,0.0005,2562735.75,0.0,1.0,0.0,0.0,101.0595109304053,101.0595109304053,38.28007427966515
2,129.05451132316549,0.0005,1531770.375,0.0,1.0,0.0,0.0,129.05451132316549,129.05451132316549,22.880347197088323
3,245.13778047238844,0.0005,1506576.875,0.0,1.0,0.0,0.0,245.13778047238844,245.13778047238844,22.504027066788215
4,187.0961661852997,0.0005,951847.875,0.0,1.0,0.0,0.0,187.0961661852997,187.0961661852997,14.217933845868199
5,83.04897766307954,0.0005,761944.9375,0.0,1.0,0.0,0.0,83.04897766307954,83.04897766307954,11.381317330323588
6,169.08595983465605,0.0005,726694.75,0.0,1.0,0.0,0.0,169.08595983465605,169.08595983465605,10.854778534479296
7,55.05416550889318,0.0005,403706.71875,0.0,1.0,0.0,0.0,55.05416550889318,55.05416550889318,6.030244507632084
8,141.09073160988362,0.0005,278603.5625,0.0,1.0,0.0,0.0,141.09073160988362,141.09073160988362,4.161554724118291
9,95.08550446753796,0.0005,221800.734375,0.0,1.0,0.0,0.0,95.08550446753796,95.08550446753796,3.313080011140157
10,112.04702093597041,0.0005,219060.203125,0.0,1.0,0.0,0.0,112.04702093597041,112.04702093597041,3.272144171455655
11,123.08057090208084,0.0005,206780.25,0.0,1.0,0.0,0.0,123.08057090208084,123.08057090208084,3.0887161618468584
12,59.04902269558326,0.0005,196002.421875,0.0,1.0,0.0,0.0,59.04902269558326,59.04902269558326,2.9277256807961045
13,85.02829150308438,0.0005,192674.265625,0.0,1.0,0.0,0.0,85.02829150308438,85.02829150308438,2.878012374044001
14,143.069582459626,0.0005,137806.0625,0.0,1.0,0.0,0.0,143.069582459626,143.069582459626,2.058435524883195
15,246.14195701767687,0.0005,113426.75,0.0,1.0,0.0,0.0,246.14195701767687,246.14195701767687,1.694277069066137
16,85.06454227643835,0.0005,58890.203125,0.0,1.0,0.0,0.0,85.06454227643835,85.06454227643835,0.879654232774319
17,212.1351957748708,0.0005,56075.28125,0.0,1.0,0.0,0.0,212.1351957748708,212.1351957748708,0.8376072060894746
18,102.06248787287434,0.0005,54836.28125,0.0,1.0,0.0,0.0,102.06248787287434,102.06248787287434,0.8191000260056501
19,240.43730045320385,0.0005,54075.41796875,0.0,1.0,0.0,0.0,240.43730045320385,240.43730045320385,0.8077348655817088
20,129.06714185736348,0.0005,53071.6328125,0.0,1.0,0.0,0.0,129.06714185736348,129.06714185736348,0.7927411346275612
21,227.12763250347723,0.0005,46471.48828125,0.0,1.0,0.0,0.0,227.12763250347723,227.12763250347723,0.6941535128203673
22,71.49166575598754,0.0005,42191.34375,0.0,1.0,0.0,0.0,71.49166575598754,71.49166575598754,0.6302201749473726
23,86.57249218185729,0.0005,38144.49609375,0.0,1.0,0.0,0.0,86.57249218185729,86.57249218185729,0.5697716371378311
