,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385934173501,0.0005,432905.21875,0.0,1.0,0.0,0.0,111.04385934173501,111.04385934173501,100.0
1,101.05956316124255,0.0005,163017.234375,0.0,1.0,0.0,0.0,101.05956316124255,101.05956316124255,37.65656483553307
2,129.05462238479834,0.0005,119328.4453125,0.0,1.0,0.0,0.0,129.05462238479834,129.05462238479834,27.56456613229498
3,245.13827264464658,0.0005,97365.828125,0.0,1.0,0.0,0.0,245.13827264464658,245.13827264464658,22.491257648993173
4,187.09605165711773,0.0005,69439.90625,0.0,1.0,0.0,0.0,187.09605165711773,187.09605165711773,16.04044101166198
5,169.08545041270577,0.0005,55894.5078125,0.0,1.0,0.0,0.0,169.08545041270577,169.08545041270577,12.911488564146584
6,83.04901921460828,0.0005,47285.82421875,0.0,1.0,0.0,0.0,83.04901921460828,83.04901921460828,10.922904638407065
7,55.05416319648378,0.0005,23818.28515625,0.0,1.0,0.0,0.0,55.05416319648378,55.05416319648378,5.501963045172922
8,95.0860109655452,0.0005,18510.06640625,0.0,1.0,0.0,0.0,95.0860109655452,95.0860109655452,4.2757780697810075
9,112.0471048207676,0.0005,17007.6875,0.0,1.0,0.0,0.0,112.0471048207676,112.0471048207676,3.92873237913582
10,59.049234392445626,0.0005,12901.6240234375,0.0,1.0,0.0,0.0,59.049234392445626,59.049234392445626,2.9802422019051944
11,141.09083602652663,0.0005,12893.7177734375,0.0,1.0,0.0,0.0,141.09083602652663,141.09083602652663,2.9784158783457726
12,85.02826810750545,0.0005,12008.3759765625,0.0,1.0,0.0,0.0,85.02826810750545,85.02826810750545,2.773904184208336
13,123.08033349033278,0.0005,10575.1279296875,0.0,1.0,0.0,0.0,123.08033349033278,123.08033349033278,2.442827545535913
14,246.14190540323958,0.0005,10211.107421875,0.0,1.0,0.0,0.0,246.14190540323958,246.14190540323958,2.3587397378482167
15,102.0632151232077,0.0005,10152.5283203125,0.0,1.0,0.0,0.0,102.0632151232077,102.0632151232077,2.3452081149835986
16,147.0652812046045,0.0005,7320.7333984375,0.0,1.0,0.0,0.0,147.0652812046045,147.0652812046045,1.6910707197237962
17,111.02982283766545,0.0005,6662.18310546875,0.0,1.0,0.0,0.0,111.02982283766545,111.02982283766545,1.5389472838201377
18,227.12778507139808,0.0005,5513.03125,0.0,1.0,0.0,0.0,227.12778507139808,227.12778507139808,1.2734961398522064
19,111.03566527545954,0.0005,5429.44091796875,0.0,1.0,0.0,0.0,111.03566527545954,111.03566527545954,1.2541869866217108
20,68.3547449259778,0.0005,5083.5654296875,0.0,1.0,0.0,0.0,68.3547449259778,68.3547449259778,1.1742906321079087
21,126.22651815993248,0.0005,4807.60205078125,0.0,1.0,0.0,0.0,126.22651815993248,126.22651815993248,1.1105437963217555
22,128.98346387113892,0.0005,4618.1259765625,0.0,1.0,0.0,0.0,128.98346387113892,128.98346387113892,1.0667753070515507
23,67.79653549292772,0.0005,4615.86083984375,0.0,1.0,0.0,0.0,67.79653549292772,67.79653549292772,1.06625206625411
24,96.98330293524373,0.0005,4281.32080078125,0.0,1.0,0.0,0.0,96.98330293524373,96.98330293524373,0.9889741715619478
