,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394516587698,0.0005,375473.375,0.0,1.0,0.0,0.0,111.04394516587698,111.04394516587698,100.0
1,101.05954570665396,0.0005,157851.8125,0.0,1.0,0.0,0.0,101.05954570665396,101.05954570665396,42.040747230079894
2,129.0546512087828,0.0005,86032.8359375,0.0,1.0,0.0,0.0,129.0546512087828,129.0546512087828,22.913165530711733
3,245.13823239707642,0.0005,80846.0234375,0.0,1.0,0.0,0.0,245.13823239707642,245.13823239707642,21.531759325811052
4,187.09627141115664,0.0005,53320.69140625,0.0,1.0,0.0,0.0,187.09627141115664,187.09627141115664,14.200924741001941
5,169.08574659602752,0.0005,39658.64453125,0.0,1.0,0.0,0.0,169.08574659602752,169.08574659602752,10.562305391494137
6,83.04901857947732,0.0005,32493.578125,0.0,1.0,0.0,0.0,83.04901857947732,83.04901857947732,8.654029896260953
7,55.05415264177803,0.0005,24440.142578125,0.0,1.0,0.0,0.0,55.05415264177803,55.05415264177803,6.509154631303751
8,95.08562745746106,0.0005,19566.787109375,0.0,1.0,0.0,0.0,95.08562745746106,95.08562745746106,5.211231584496504
9,86.0965115118947,0.0005,17242.453125,0.0,1.0,0.0,0.0,86.0965115118947,86.0965115118947,4.592190624701418
10,100.11240731239985,0.0005,14165.1220703125,0.0,1.0,0.0,0.0,100.11240731239985,100.11240731239985,3.7726036021362366
11,112.04729753741088,0.0005,14163.6611328125,0.0,1.0,0.0,0.0,112.04729753741088,112.04729753741088,3.772214509966918
12,141.09120438831025,0.0005,14032.3681640625,0.0,1.0,0.0,0.0,141.09120438831025,141.09120438831025,3.737247192044576
13,59.04907384754425,0.0005,11177.5458984375,0.0,1.0,0.0,0.0,59.04907384754425,59.04907384754425,2.976921039591023
14,85.02846215614596,0.0005,10056.2802734375,0.0,1.0,0.0,0.0,85.02846215614596,85.02846215614596,2.6782938399926493
15,138.05493958007565,0.0005,8769.1884765625,0.0,1.0,0.0,0.0,138.05493958007565,138.05493958007565,2.335502078293168
16,128.07083607697444,0.0005,8335.6123046875,0.0,1.0,0.0,0.0,128.07083607697444,128.07083607697444,2.22002753316064
17,123.08033144779728,0.0005,7623.2880859375,0.0,1.0,0.0,0.0,123.08033144779728,123.08033144779728,2.0303138900161697
18,227.17550417036105,0.0005,7494.45654296875,0.0,1.0,0.0,0.0,227.17550417036105,227.17550417036105,1.9960021247761577
19,244.20287051914795,0.0005,6266.35888671875,0.0,1.0,0.0,0.0,244.20287051914795,244.20287051914795,1.6689223002080373
20,143.07105942620882,0.0005,5737.90869140625,0.0,1.0,0.0,0.0,143.07105942620882,143.07105942620882,1.5281799119328368
21,100.07582538914252,0.0005,5626.8896484375,0.0,1.0,0.0,0.0,100.07582538914252,100.07582538914252,1.4986121581690046
22,187.9996105335695,0.0005,5413.658203125,0.0,1.0,0.0,0.0,187.9996105335695,187.9996105335695,1.441822127367886
23,111.25804767736219,0.0005,5213.48486328125,0.0,1.0,0.0,0.0,111.25804767736219,111.25804767736219,1.3885098679183976
24,88.51382778768311,0.0005,4809.80224609375,0.0,1.0,0.0,0.0,88.51382778768311,88.51382778768311,1.2809968872210313
25,59.49657738297708,0.0005,4733.1005859375,0.0,1.0,0.0,0.0,59.49657738297708,59.49657738297708,1.2605688981109513
26,111.03588966733427,0.0005,4692.98095703125,0.0,1.0,0.0,0.0,111.03588966733427,111.03588966733427,1.2498838185347363
27,97.1004876378743,0.0005,4689.11083984375,0.0,1.0,0.0,0.0,97.1004876378743,97.1004876378743,1.2488530884097309
28,50.23594736683158,0.0005,4568.45361328125,0.0,1.0,0.0,0.0,50.23594736683158,50.23594736683158,1.2167183926906269
29,246.14047812083408,0.0005,4468.23974609375,0.0,1.0,0.0,0.0,246.14047812083408,246.14047812083408,1.190028386458494
30,97.95035360416705,0.0005,4222.39453125,0.0,1.0,0.0,0.0,97.95035360416705,97.95035360416705,1.1245523151275372
31,108.05114512153108,0.0005,4129.21484375,0.0,1.0,0.0,0.0,108.05114512153108,108.05114512153108,1.0997357252694682
