,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389609966846,0.0005,128829008.0,0.0,1.0,0.0,0.0,111.04389609966846,111.04389609966846,100.0
1,101.05961165712048,0.0005,52505032.0,0.0,1.0,0.0,0.0,101.05961165712048,101.05961165712048,40.755597528159186
2,245.13784487776263,0.0005,32626370.0,0.0,1.0,0.0,0.0,245.13784487776263,245.13784487776263,25.32532890418593
3,129.0544814711554,0.0005,28960260.0,0.0,1.0,0.0,0.0,129.0544814711554,129.0544814711554,22.479611113670924
4,187.09591826656145,0.0005,20634802.0,0.0,1.0,0.0,0.0,187.09591826656145,187.09591826656145,16.017201653838704
5,169.08584447010006,0.0005,15442133.0,0.0,1.0,0.0,0.0,169.08584447010006,169.08584447010006,11.986534119706953
6,83.04902489019392,0.0005,12980880.0,0.0,1.0,0.0,0.0,83.04902489019392,83.04902489019392,10.07605367884227
7,55.0541865170543,0.0005,8401805.0,0.0,1.0,0.0,0.0,55.0541865170543,55.0541865170543,6.521671734055423
8,95.08514515483792,0.0005,5912168.0,0.0,1.0,0.0,0.0,95.08514515483792,95.08514515483792,4.589158988168255
9,141.0908731138287,0.0005,5164304.5,0.0,1.0,0.0,0.0,141.0908731138287,141.0908731138287,4.008650365451856
10,123.08023671468607,0.0005,5061828.5,0.0,1.0,0.0,0.0,123.08023671468607,123.08023671468607,3.92910616838717
11,59.04901848643809,0.0005,4063948.75,0.0,1.0,0.0,0.0,59.04901848643809,59.04901848643809,3.1545292578826656
12,112.04693911706286,0.0005,3902024.5,0.0,1.0,0.0,0.0,112.04693911706286,112.04693911706286,3.0288399798902432
13,85.02828973273515,0.0005,3776603.0,0.0,1.0,0.0,0.0,85.02828973273515,85.02828973273515,2.931484964938952
14,246.14046400742723,0.0005,1631157.0,0.0,1.0,0.0,0.0,246.14046400742723,246.14046400742723,1.266141085243783
15,187.07504986085178,0.0005,1539910.25,0.0,1.0,0.0,0.0,187.07504986085178,187.07504986085178,1.1953132868957588
16,188.10019163931042,0.0005,1417991.25,0.0,1.0,0.0,0.0,188.10019163931042,188.10019163931042,1.1006769919395794
17,125.09599253235176,0.0005,1241940.125,0.0,1.0,0.0,0.0,125.09599253235176,125.09599253235176,0.9640221129390362
18,143.06930866009552,0.0005,1049534.625,0.0,1.0,0.0,0.0,143.06930866009552,143.06930866009552,0.814672596873524
19,102.06246195953366,0.0005,1011224.625,0.0,1.0,0.0,0.0,102.06246195953366,102.06246195953366,0.784935505363823
20,113.91556237799422,0.0005,983668.75,0.0,1.0,0.0,0.0,113.91556237799422,113.91556237799422,0.763546009762025
21,94.48690142246677,0.0005,972123.3125,0.0,1.0,0.0,0.0,94.48690142246677,94.48690142246677,0.7545841791314577
