,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389127972576,0.0005,323748.4375,0.0,1.0,0.0,0.0,111.04389127972576,111.04389127972576,100.0
1,101.05953650973828,0.0005,130612.890625,0.0,1.0,0.0,0.0,101.05953650973828,101.05953650973828,40.34394471015787
2,129.0545224042017,0.0005,106591.5703125,0.0,1.0,0.0,0.0,129.0545224042017,129.0545224042017,32.92419606272231
3,245.13784628562848,0.0005,69011.90625,0.0,1.0,0.0,0.0,245.13784628562848,245.13784628562848,21.316521797885123
4,187.09643606467336,0.0005,48256.96875,0.0,1.0,0.0,0.0,187.09643606467336,187.09643606467336,14.905699351830847
5,169.08589924209653,0.0005,38528.71875,0.0,1.0,0.0,0.0,169.08589924209653,169.08589924209653,11.900819984652436
6,83.04901222017249,0.0005,34977.3828125,0.0,1.0,0.0,0.0,83.04901222017249,83.04901222017249,10.803876949213077
7,55.05417507997198,0.0005,21650.01171875,0.0,1.0,0.0,0.0,55.05417507997198,55.05417507997198,6.687294581537556
8,95.08531878524514,0.0005,14434.2294921875,0.0,1.0,0.0,0.0,95.08531878524514,95.08531878524514,4.458470781712267
9,141.09070814846442,0.0005,13800.591796875,0.0,1.0,0.0,0.0,141.09070814846442,141.09070814846442,4.262751630075435
10,112.04722618605592,0.0005,13247.181640625,0.0,1.0,0.0,0.0,112.04722618605592,112.04722618605592,4.091813305083519
11,147.0649695213366,0.0005,10295.37109375,0.0,1.0,0.0,0.0,147.0649695213366,147.0649695213366,3.1800527512198418
12,85.02832418805316,0.0005,10170.7451171875,0.0,1.0,0.0,0.0,85.02832418805316,85.02832418805316,3.1415580552994946
13,123.08019819666339,0.0005,9614.220703125,0.0,1.0,0.0,0.0,123.08019819666339,123.08019819666339,2.969657792749965
14,59.04903879651677,0.0005,9214.8828125,0.0,1.0,0.0,0.0,59.04903879651677,59.04903879651677,2.8463095864362282
15,246.14093005089475,0.0005,6813.94921875,0.0,1.0,0.0,0.0,246.14093005089475,246.14093005089475,2.1047048972244076
16,102.06238478614634,0.0005,5557.892578125,0.0,1.0,0.0,0.0,102.06238478614634,102.06238478614634,1.716731861640259
17,130.05730027169795,0.0005,4410.10986328125,0.0,1.0,0.0,0.0,130.05730027169795,130.05730027169795,1.362202671103625
18,138.05540795455693,0.0005,3258.764404296875,0.0,1.0,0.0,0.0,138.05540795455693,138.05540795455693,1.00657301374524
19,125.09590453464034,0.0005,3087.89892578125,0.0,1.0,0.0,0.0,125.09590453464034,125.09590453464034,0.9537957772479597
20,143.6191980753327,0.0005,2879.79736328125,0.0,1.0,0.0,0.0,143.6191980753327,143.6191980753327,0.8895169921186878
21,53.50311614929922,0.0005,2464.203857421875,0.0,1.0,0.0,0.0,53.50311614929922,53.50311614929922,0.7611477221173848
22,195.8504022192007,0.0005,2414.241943359375,0.0,1.0,0.0,0.0,195.8504022192007,195.8504022192007,0.7457153961891708
23,141.1494001807602,0.0005,2397.460205078125,0.0,1.0,0.0,0.0,141.1494001807602,141.1494001807602,0.7405318226680631
24,60.6970756550607,0.0005,2336.1259765625,0.0,1.0,0.0,0.0,60.6970756550607,60.6970756550607,0.721586795785694
