,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389135781581,0.0005,48254.08984375,0.0,1.0,0.0,0.0,111.04389135781581,111.04389135781581,100.0
1,101.05959142450811,0.0005,23986.609375,0.0,1.0,0.0,0.0,101.05959142450811,101.05959142450811,49.70896654080568
2,129.0546394580006,0.0005,20675.26953125,0.0,1.0,0.0,0.0,129.0546394580006,129.0546394580006,42.84666770878472
3,245.13784079334462,0.0005,14958.4970703125,0.0,1.0,0.0,0.0,245.13784079334462,245.13784079334462,30.99943884290248
4,187.09676201997098,0.0005,9160.0595703125,0.0,1.0,0.0,0.0,187.09676201997098,187.09676201997098,18.982970355411098
5,169.08597038212778,0.0005,6392.19873046875,0.0,1.0,0.0,0.0,169.08597038212778,169.08597038212778,13.246957410588658
6,83.04906363197298,0.0005,5958.205078125,0.0,1.0,0.0,0.0,83.04906363197298,83.04906363197298,12.347564936812756
7,138.05525381154686,0.0005,5136.5888671875,0.0,1.0,0.0,0.0,138.05525381154686,138.05525381154686,10.644877737452145
8,147.065656209719,0.0005,3610.987060546875,0.0,1.0,0.0,0.0,147.065656209719,147.065656209719,7.483276696834393
9,55.0543843798048,0.0005,2611.162109375,0.0,1.0,0.0,0.0,55.0543843798048,55.0543843798048,5.411276262447638
10,143.07002268937896,0.0005,2358.09912109375,0.0,1.0,0.0,0.0,143.07002268937896,143.07002268937896,4.886837838470136
11,85.0283831307279,0.0005,2304.527099609375,0.0,1.0,0.0,0.0,85.0283831307279,85.0283831307279,4.775817152642583
12,141.09135161447557,0.0005,2199.640869140625,0.0,1.0,0.0,0.0,141.09135161447557,141.09135161447557,4.558454788523026
13,59.04918454985894,0.0005,2105.2080078125,0.0,1.0,0.0,0.0,59.04918454985894,59.04918454985894,4.3627556019174865
14,112.04759017570295,0.0005,2043.88720703125,0.0,1.0,0.0,0.0,112.04759017570295,112.04759017570295,4.235676631036861
15,126.05521703247513,0.0005,1823.68701171875,0.0,1.0,0.0,0.0,126.05521703247513,126.05521703247513,3.7793418498286298
16,95.08583615078042,0.0005,1541.5306396484375,0.0,1.0,0.0,0.0,95.08583615078042,95.08583615078042,3.194611367948329
17,245.1055589040784,0.0005,1529.7213134765625,0.0,1.0,0.0,0.0,245.1055589040784,245.1055589040784,3.170138154983139
18,244.1736455031418,0.0005,1511.6400146484375,0.0,1.0,0.0,0.0,244.1736455031418,244.1736455031418,3.132667136699148
19,123.08053498704297,0.0005,1402.215576171875,0.0,1.0,0.0,0.0,123.08053498704297,123.08053498704297,2.9058999573141753
20,168.06522010424834,0.0005,1349.560791015625,0.0,1.0,0.0,0.0,168.06522010424834,168.06522010424834,2.796780118297939
21,144.06501532728527,0.0005,1249.60791015625,0.0,1.0,0.0,0.0,144.06501532728527,144.06501532728527,2.589641446357324
22,144.66954024299605,0.0005,1110.866943359375,0.0,1.0,0.0,0.0,144.66954024299605,144.66954024299605,2.302119772554901
23,113.09520936244164,0.0005,1081.4366455078125,0.0,1.0,0.0,0.0,113.09520936244164,113.09520936244164,2.241129506347705
24,181.75671723175594,0.0005,1044.0252685546875,0.0,1.0,0.0,0.0,181.75671723175594,181.75671723175594,2.163599545521036
25,246.14110705126882,0.0005,993.0420532226562,0.0,1.0,0.0,0.0,246.14110705126882,246.14110705126882,2.0579438062932978
26,171.17243941816864,0.0005,922.2947998046875,0.0,1.0,0.0,0.0,171.17243941816864,171.17243941816864,1.9113298018699356
27,99.04404723458995,0.0005,913.4555053710938,0.0,1.0,0.0,0.0,99.04404723458995,99.04404723458995,1.8930115733794262
28,130.0577506534146,0.0005,891.9754028320312,0.0,1.0,0.0,0.0,130.0577506534146,130.0577506534146,1.8484969993638005
29,90.55937395797014,0.0005,853.1219482421875,0.0,1.0,0.0,0.0,90.55937395797014,90.55937395797014,1.7679785299124986
30,161.8404415150365,0.0005,809.6001586914062,0.0,1.0,0.0,0.0,161.8404415150365,161.8404415150365,1.6777855748869086
