,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,248.12371771699193,0.0005,42403.828125,0.0,1.0,0.0,0.0,248.12371771699193,248.12371771699193,100.0
1,111.04380280439415,0.0005,38532.1875,0.0,1.0,0.0,0.0,111.04380280439415,111.04380280439415,90.86959645816177
2,112.0474510794993,0.0005,18432.408203125,0.0,1.0,0.0,0.0,112.0474510794993,112.0474510794993,43.46873623954205
3,101.05976355037257,0.0005,17776.55859375,0.0,1.0,0.0,0.0,101.05976355037257,101.05976355037257,41.9220607661823
4,113.04923044733434,0.0005,17182.255859375,0.0,1.0,0.0,0.0,113.04923044733434,113.04923044733434,40.52052991235682
5,247.14343592563847,0.0005,15386.759765625,0.0,1.0,0.0,0.0,247.14343592563847,247.14343592563847,36.28625160980086
6,103.06436138384498,0.0005,11018.03125,0.0,1.0,0.0,0.0,103.06436138384498,103.06436138384498,25.983576807076307
7,129.05470199488985,0.0005,9621.74609375,0.0,1.0,0.0,0.0,129.05470199488985,129.05470199488985,22.69074873472877
8,83.0490281725564,0.0005,9158.6044921875,0.0,1.0,0.0,0.0,83.0490281725564,83.0490281725564,21.598532248525615
9,130.05813811312692,0.0005,7261.97021484375,0.0,1.0,0.0,0.0,130.05813811312692,130.05813811312692,17.125742028376713
10,102.06303745843124,0.0005,6975.8828125,0.0,1.0,0.0,0.0,102.06303745843124,102.06303745843124,16.451068502438424
11,67.10240975517026,0.0005,5935.9453125,0.0,1.0,0.0,0.0,67.10240975517026,67.10240975517026,13.998607142264941
12,131.05980298203622,0.0005,5935.8720703125,0.0,1.0,0.0,0.0,131.05980298203622,131.05980298203622,13.998434416851369
13,58.304531947717805,0.0005,5455.7958984375,0.0,1.0,0.0,0.0,58.304531947717805,58.304531947717805,12.866281512024452
14,96.72349576273575,0.0005,4749.0068359375,0.0,1.0,0.0,0.0,96.72349576273575,96.72349576273575,11.199476665026927
15,65.099590972335,0.0005,4610.73828125,0.0,1.0,0.0,0.0,65.099590972335,65.099590972335,10.873401023271411
16,52.423014939113955,0.0005,4400.951171875,0.0,1.0,0.0,0.0,52.423014939113955,52.423014939113955,10.378664772674933
