,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17724171900008,0.0005,120798.609375,0.0,1.0,0.0,0.0,247.17724171900008,247.17724171900008,100.0
1,247.1371503579505,0.0005,13205.0771484375,0.0,1.0,0.0,0.0,247.1371503579505,247.1371503579505,10.931481096313323
2,248.18119117019944,0.0005,10978.7099609375,0.0,1.0,0.0,0.0,248.18119117019944,248.18119117019944,9.088440684657096
3,163.11215244789395,0.0005,9206.33203125,0.0,1.0,0.0,0.0,163.11215244789395,163.11215244789395,7.6212235214317845
4,119.06024128427399,0.0005,5365.982421875,0.0,1.0,0.0,0.0,119.06024128427399,119.06024128427399,4.442089565134946
5,61.10456802007869,0.0005,4913.78271484375,0.0,1.0,0.0,0.0,61.10456802007869,61.10456802007869,4.067747749967631
6,53.315089762891446,0.0005,4690.9169921875,0.0,1.0,0.0,0.0,53.315089762891446,53.315089762891446,3.8832541338495856
7,137.08388795145436,0.0005,4672.7412109375,0.0,1.0,0.0,0.0,137.08388795145436,137.08388795145436,3.8682077841076143
8,77.55907230346375,0.0005,4642.212890625,0.0,1.0,0.0,0.0,77.55907230346375,77.55907230346375,3.842935704842422
9,67.70546072010096,0.0005,4423.94775390625,0.0,1.0,0.0,0.0,67.70546072010096,67.70546072010096,3.6622505646342423
10,59.805504456625144,0.0005,4369.53125,0.0,1.0,0.0,0.0,59.805504456625144,59.805504456625144,3.6172032713021456
11,104.02430722407696,0.0005,4059.95703125,0.0,1.0,0.0,0.0,104.02430722407696,104.02430722407696,3.3609302725054655
12,55.30302447935724,0.0005,3931.8046875,0.0,1.0,0.0,0.0,55.30302447935724,55.30302447935724,3.254842673970145
