,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390394658574,0.0005,19763.423828125,0.0,1.0,0.0,0.0,111.04390394658574,111.04390394658574,100.0
1,101.0595772456284,0.0005,9446.412109375,0.0,1.0,0.0,0.0,101.0595772456284,101.0595772456284,47.797447403480604
2,129.05467503944863,0.0005,9268.1474609375,0.0,1.0,0.0,0.0,129.05467503944863,129.05467503944863,46.895454661798794
3,245.13748338251415,0.0005,6692.34130859375,0.0,1.0,0.0,0.0,245.13748338251415,245.13748338251415,33.8622566959779
4,187.0970318700904,0.0005,3642.89501953125,0.0,1.0,0.0,0.0,187.0970318700904,187.0970318700904,18.432509727120795
5,138.05482650212377,0.0005,3186.602294921875,0.0,1.0,0.0,0.0,138.05482650212377,138.05482650212377,16.12373606230654
6,169.08577963732722,0.0005,2355.617431640625,0.0,1.0,0.0,0.0,169.08577963732722,169.08577963732722,11.919075622354388
7,83.04915833031845,0.0005,1826.909912109375,0.0,1.0,0.0,0.0,83.04915833031845,83.04915833031845,9.24389381109932
8,147.06513149728943,0.0005,1200.0406494140625,0.0,1.0,0.0,0.0,147.06513149728943,147.06513149728943,6.072028105303822
9,141.09166886980773,0.0005,1084.2452392578125,0.0,1.0,0.0,0.0,141.09166886980773,141.09166886980773,5.486120465194098
10,210.4190343110295,0.0005,982.8599243164062,0.0,1.0,0.0,0.0,210.4190343110295,210.4190343110295,4.973125774481011
11,180.51223993529305,0.0005,936.2720336914062,0.0,1.0,0.0,0.0,180.51223993529305,180.51223993529305,4.73739794194472
12,91.05733739943928,0.0005,935.8243408203125,0.0,1.0,0.0,0.0,91.05733739943928,91.05733739943928,4.735132682266098
13,55.05387198184296,0.0005,911.2476806640625,0.0,1.0,0.0,0.0,55.05387198184296,55.05387198184296,4.610778418703347
14,53.47321185750316,0.0005,906.5330810546875,0.0,1.0,0.0,0.0,53.47321185750316,53.47321185750316,4.586923242341316
15,66.77224755954185,0.0005,832.9287719726562,0.0,1.0,0.0,0.0,66.77224755954185,66.77224755954185,4.2144963302731435
16,93.03679129821413,0.0005,827.4691162109375,0.0,1.0,0.0,0.0,93.03679129821413,93.03679129821413,4.186871280032865
17,102.49857035810314,0.0005,753.4454345703125,0.0,1.0,0.0,0.0,102.49857035810314,102.49857035810314,3.8123224048765114
