,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402503988578,0.0005,65953.921875,0.0,1.0,0.0,0.0,111.04402503988578,111.04402503988578,100.0
1,101.05971038840909,0.0005,29915.791015625,0.0,1.0,0.0,0.0,101.05971038840909,101.05971038840909,45.35862336181202
2,245.13882941870506,0.0005,25043.283203125,0.0,1.0,0.0,0.0,245.13882941870506,245.13882941870506,37.97087798749648
3,129.05488634582565,0.0005,20934.14453125,0.0,1.0,0.0,0.0,129.05488634582565,129.05488634582565,31.74056058550347
4,83.04956087423636,0.0005,9183.390625,0.0,1.0,0.0,0.0,83.04956087423636,83.04956087423636,13.92394927234947
5,169.08613221683083,0.0005,8813.40234375,0.0,1.0,0.0,0.0,169.08613221683083,169.08613221683083,13.362969317357217
6,121.10109163793821,0.0005,8114.9677734375,0.0,1.0,0.0,0.0,121.10109163793821,121.10109163793821,12.303995793938524
7,138.0557754653359,0.0005,6921.16015625,0.0,1.0,0.0,0.0,138.0557754653359,138.0557754653359,10.493932672218364
8,227.12816355792307,0.0005,6836.35498046875,0.0,1.0,0.0,0.0,227.12816355792307,227.12816355792307,10.365350211357313
9,187.09621951634733,0.0005,5568.5341796875,0.0,1.0,0.0,0.0,187.09621951634733,187.09621951634733,8.443067555923868
10,139.0743993159086,0.0005,5361.22119140625,0.0,1.0,0.0,0.0,139.0743993159086,139.0743993159086,8.12873751703071
11,123.62917248359213,0.0005,4652.6025390625,0.0,1.0,0.0,0.0,123.62917248359213,123.62917248359213,7.05432278596018
12,81.0116070843184,0.0005,4584.4658203125,0.0,1.0,0.0,0.0,81.0116070843184,81.0116070843184,6.951013207374182
13,71.40263008675939,0.0005,4385.09716796875,0.0,1.0,0.0,0.0,71.40263008675939,71.40263008675939,6.648728450568353
14,67.08915703489006,0.0005,4308.3369140625,0.0,1.0,0.0,0.0,67.08915703489006,67.08915703489006,6.532343781205202
