,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386764129708,0.0005,19088.787109375,0.0,1.0,0.0,0.0,111.04386764129708,111.04386764129708,100.0
1,101.05969910239833,0.0005,9510.697265625,0.0,1.0,0.0,0.0,101.05969910239833,101.05969910239833,49.82347600782896
2,129.05480260012888,0.0005,8802.9931640625,0.0,1.0,0.0,0.0,129.05480260012888,129.05480260012888,46.11604243697139
3,245.13667514484442,0.0005,4134.52587890625,0.0,1.0,0.0,0.0,245.13667514484442,245.13667514484442,21.659447796322674
4,187.09705879457096,0.0005,3859.146240234375,0.0,1.0,0.0,0.0,187.09705879457096,187.09705879457096,20.2168226725052
5,169.08607599190213,0.0005,3004.24267578125,0.0,1.0,0.0,0.0,169.08607599190213,169.08607599190213,15.738258583782876
6,55.05431220456846,0.0005,2235.436279296875,0.0,1.0,0.0,0.0,55.05431220456846,55.05431220456846,11.710729793822228
7,147.0660697949831,0.0005,2133.1875,0.0,1.0,0.0,0.0,147.0660697949831,147.0660697949831,11.175081411811314
8,138.0558201464973,0.0005,2102.94921875,0.0,1.0,0.0,0.0,138.0558201464973,138.0558201464973,11.01667280744719
9,83.04908219052342,0.0005,2056.577392578125,0.0,1.0,0.0,0.0,83.04908219052342,83.04908219052342,10.773745763910197
10,91.05752512505853,0.0005,1753.84033203125,0.0,1.0,0.0,0.0,91.05752512505853,91.05752512505853,9.18780392898768
11,93.03658215313578,0.0005,1301.01611328125,0.0,1.0,0.0,0.0,93.03658215313578,93.03658215313578,6.815603871669181
12,112.0475293050905,0.0005,1204.135009765625,0.0,1.0,0.0,0.0,112.0475293050905,112.0475293050905,6.308075012132347
13,75.0262094069766,0.0005,1181.551513671875,0.0,1.0,0.0,0.0,75.0262094069766,75.0262094069766,6.189767358721206
14,77.04178432312021,0.0005,1104.975830078125,0.0,1.0,0.0,0.0,77.04178432312021,77.04178432312021,5.788612046154795
15,228.28157331204636,0.0005,1097.0321044921875,0.0,1.0,0.0,0.0,228.28157331204636,228.28157331204636,5.7469974294668855
16,85.02863622997248,0.0005,1075.39599609375,0.0,1.0,0.0,0.0,85.02863622997248,85.02863622997248,5.633652834682174
17,105.07318824777437,0.0005,993.7200927734375,0.0,1.0,0.0,0.0,105.07318824777437,105.07318824777437,5.205779115664168
18,180.22282410853694,0.0005,965.2254638671875,0.0,1.0,0.0,0.0,180.22282410853694,180.22282410853694,5.056504943643801
19,259.1797024790665,0.0005,962.8052978515625,0.0,1.0,0.0,0.0,259.1797024790665,259.1797024790665,5.043826474332168
20,82.42903131905425,0.0005,885.0634155273438,0.0,1.0,0.0,0.0,82.42903131905425,82.42903131905425,4.636561822687342
21,119.08873076841608,0.0005,877.6830444335938,0.0,1.0,0.0,0.0,119.08873076841608,119.08873076841608,4.597898438515985
