,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04373932935147,0.0005,35956.72265625,0.0,1.0,0.0,0.0,111.04373932935147,111.04373932935147,100.0
1,101.05973228063189,0.0005,19325.08203125,0.0,1.0,0.0,0.0,101.05973228063189,101.05973228063189,53.74539336079038
2,129.05463447024243,0.0005,12574.6435546875,0.0,1.0,0.0,0.0,129.05463447024243,129.05463447024243,34.97160649178847
3,245.13995171719594,0.0005,9535.6767578125,0.0,1.0,0.0,0.0,245.13995171719594,245.13995171719594,26.519871816390385
4,83.04891304586141,0.0005,6146.9453125,0.0,1.0,0.0,0.0,83.04891304586141,83.04891304586141,17.095399297832106
5,239.39678840757267,0.0005,5094.1171875,0.0,1.0,0.0,0.0,239.39678840757267,239.39678840757267,14.167356786657919
6,74.02720275301135,0.0005,4664.74560546875,0.0,1.0,0.0,0.0,74.02720275301135,74.02720275301135,12.973222420920289
7,85.02843618426428,0.0005,4657.08837890625,0.0,1.0,0.0,0.0,85.02843618426428,85.02843618426428,12.951926746573925
8,124.08310165359605,0.0005,4309.662109375,0.0,1.0,0.0,0.0,124.08310165359605,124.08310165359605,11.985692218325394
9,68.76681785971363,0.0005,4077.34228515625,0.0,1.0,0.0,0.0,68.76681785971363,68.76681785971363,11.339582653669705
10,96.27080381403646,0.0005,3963.774169921875,0.0,1.0,0.0,0.0,96.27080381403646,96.27080381403646,11.02373597231307
11,111.05242398330329,0.0005,3942.426513671875,0.0,1.0,0.0,0.0,111.05242398330329,111.05242398330329,10.964365555119919
