,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04374246860291,0.0005,78508.984375,0.0,1.0,0.0,0.0,111.04374246860291,111.04374246860291,100.0
1,245.13624261441024,0.0005,33645.15234375,0.0,1.0,0.0,0.0,245.13624261441024,245.13624261441024,42.85516187936293
2,101.05950353430137,0.0005,26869.68359375,0.0,1.0,0.0,0.0,101.05950353430137,101.05950353430137,34.224979227098814
3,129.05453600113418,0.0005,13262.2490234375,0.0,1.0,0.0,0.0,129.05453600113418,129.05453600113418,16.892651368523705
4,138.05525380096077,0.0005,9453.3916015625,0.0,1.0,0.0,0.0,138.05525380096077,138.05525380096077,12.041158953742356
5,169.0861953199223,0.0005,9442.6953125,0.0,1.0,0.0,0.0,169.0861953199223,169.0861953199223,12.02753466711115
6,83.04917421398588,0.0005,9122.544921875,0.0,1.0,0.0,0.0,83.04917421398588,83.04917421398588,11.619746446216844
7,187.09645123255228,0.0005,8748.7861328125,0.0,1.0,0.0,0.0,187.09645123255228,187.09645123255228,11.143675086947653
8,66.76294356217622,0.0005,4412.25830078125,0.0,1.0,0.0,0.0,66.76294356217622,66.76294356217622,5.6200679908250954
9,52.33702483107761,0.0005,4219.65771484375,0.0,1.0,0.0,0.0,52.33702483107761,52.33702483107761,5.374745003308737
