,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438683064899,0.0005,145245.671875,0.0,1.0,0.0,0.0,111.0438683064899,111.0438683064899,100.0
1,112.04725327200238,0.0005,126058.7265625,0.0,1.0,0.0,0.0,112.04725327200238,112.04725327200238,86.79000546810613
2,247.09373750410538,0.0005,84113.140625,0.0,1.0,0.0,0.0,247.09373750410538,247.09373750410538,57.91094463550602
3,101.05945095139978,0.0005,78373.890625,0.0,1.0,0.0,0.0,101.05945095139978,101.05945095139978,53.95953601457359
4,246.14180918835746,0.0005,46005.6640625,0.0,1.0,0.0,0.0,246.14180918835746,246.14180918835746,31.674378636282512
5,102.06286898933293,0.0005,45551.0859375,0.0,1.0,0.0,0.0,102.06286898933293,102.06286898933293,31.361406745876568
6,130.0578175359496,0.0005,42956.63671875,0.0,1.0,0.0,0.0,130.0578175359496,130.0578175359496,29.57515784409669
7,129.0541171324224,0.0005,31498.107421875,0.0,1.0,0.0,0.0,129.0541171324224,129.0541171324224,21.68609020514058
8,188.09957583484243,0.0005,27268.046875,0.0,1.0,0.0,0.0,188.09957583484243,188.09957583484243,18.773741429257303
9,83.04907871639324,0.0005,17758.310546875,0.0,1.0,0.0,0.0,83.04907871639324,83.04907871639324,12.226395676807496
10,55.054331936130346,0.0005,17667.74609375,0.0,1.0,0.0,0.0,55.054331936130346,55.054331936130346,12.164043076584791
11,170.08952224914424,0.0005,16600.537109375,0.0,1.0,0.0,0.0,170.08952224914424,170.08952224914424,11.429281778297396
12,84.05240792089413,0.0005,14219.5751953125,0.0,1.0,0.0,0.0,84.05240792089413,84.05240792089413,9.790016467788467
13,85.02853337675072,0.0005,11104.03515625,0.0,1.0,0.0,0.0,85.02853337675072,85.02853337675072,7.645002438218092
14,59.04919226494489,0.0005,9233.9931640625,0.0,1.0,0.0,0.0,59.04919226494489,59.04919226494489,6.357499707123372
15,169.08569120665967,0.0005,9168.6708984375,0.0,1.0,0.0,0.0,169.08569120665967,169.08569120665967,6.312526067095588
16,247.14209297977402,0.0005,8415.509765625,0.0,1.0,0.0,0.0,247.14209297977402,247.14209297977402,5.793983157630665
17,113.04966652466372,0.0005,8177.6103515625,0.0,1.0,0.0,0.0,113.04966652466372,113.04966652466372,5.630192105552199
18,57.069753773989206,0.0005,8019.0751953125,0.0,1.0,0.0,0.0,57.069753773989206,57.069753773989206,5.521042446079772
19,112.0567385320418,0.0005,7935.68408203125,0.0,1.0,0.0,0.0,112.0567385320418,112.0567385320418,5.4636286090925905
20,143.0703539384134,0.0005,6759.1220703125,0.0,1.0,0.0,0.0,143.0703539384134,143.0703539384134,4.653578990036601
21,96.08891062973457,0.0005,6660.7841796875,0.0,1.0,0.0,0.0,96.08891062973457,96.08891062973457,4.585874466138891
22,248.1254032673254,0.0005,6529.10009765625,0.0,1.0,0.0,0.0,248.1254032673254,248.1254032673254,4.495211467144621
23,142.09511834423023,0.0005,6521.8984375,0.0,1.0,0.0,0.0,142.09511834423023,142.09511834423023,4.490253205694705
24,144.0737500770025,0.0005,6291.5869140625,0.0,1.0,0.0,0.0,144.0737500770025,144.0737500770025,4.331686330369354
25,103.0644310290641,0.0005,5593.7861328125,0.0,1.0,0.0,0.0,103.0644310290641,103.0644310290641,3.851258395931118
26,187.0961176721484,0.0005,5480.21337890625,0.0,1.0,0.0,0.0,187.0961176721484,187.0961176721484,3.7730648412178374
27,73.11881067896165,0.0005,5370.8935546875,0.0,1.0,0.0,0.0,73.11881067896165,73.11881067896165,3.697799380424739
28,50.53984081234849,0.0005,5255.5185546875,0.0,1.0,0.0,0.0,50.53984081234849,50.53984081234849,3.6183649996885663
29,207.12127213838514,0.0005,4982.5078125,0.0,1.0,0.0,0.0,207.12127213838514,207.12127213838514,3.4304001958750274
30,141.09173252053472,0.0005,4936.4599609375,0.0,1.0,0.0,0.0,141.09173252053472,141.09173252053472,3.398696771622821
31,105.06024702799606,0.0005,4807.57080078125,0.0,1.0,0.0,0.0,105.06024702799606,105.06024702799606,3.309958044683561
32,114.87935951318133,0.0005,4743.341796875,0.0,1.0,0.0,0.0,114.87935951318133,114.87935951318133,3.265737102966601
33,91.83740386390426,0.0005,4603.6337890625,0.0,1.0,0.0,0.0,91.83740386390426,91.83740386390426,3.169549721952773
34,175.06444018479914,0.0005,4266.91015625,0.0,1.0,0.0,0.0,175.06444018479914,175.06444018479914,2.937719314570798
35,204.11516742579127,0.0005,4230.18017578125,0.0,1.0,0.0,0.0,204.11516742579127,204.11516742579127,2.912431139030283
