,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397116022446,0.0005,18687.5234375,0.0,1.0,0.0,0.0,111.04397116022446,111.04397116022446,100.0
1,101.05942325448183,0.0005,9892.5546875,0.0,1.0,0.0,0.0,101.05942325448183,101.05942325448183,52.93668109948023
2,129.05430549294863,0.0005,8217.1591796875,0.0,1.0,0.0,0.0,129.05430549294863,129.05430549294863,43.97136521149848
3,245.13692132790968,0.0005,5244.4697265625,0.0,1.0,0.0,0.0,245.13692132790968,245.13692132790968,28.064016851149432
4,187.09663093527172,0.0005,3716.49072265625,0.0,1.0,0.0,0.0,187.09663093527172,187.09663093527172,19.887550830830897
5,83.04921465979231,0.0005,2797.071044921875,0.0,1.0,0.0,0.0,83.04921465979231,83.04921465979231,14.967585481707172
6,147.065522269963,0.0005,2424.76123046875,0.0,1.0,0.0,0.0,147.065522269963,147.065522269963,12.975294658911382
7,169.08555115125984,0.0005,2056.054931640625,0.0,1.0,0.0,0.0,169.08555115125984,169.08555115125984,11.002286838687075
8,138.05466594379385,0.0005,2010.993896484375,0.0,1.0,0.0,0.0,138.05466594379385,138.05466594379385,10.761157855989312
9,55.05432385575226,0.0005,1719.65185546875,0.0,1.0,0.0,0.0,55.05432385575226,55.05432385575226,9.202138856013141
10,176.90465126423896,0.0005,1244.2783203125,0.0,1.0,0.0,0.0,176.90465126423896,176.90465126423896,6.6583371759985255
11,93.03659188552805,0.0005,1145.6910400390625,0.0,1.0,0.0,0.0,93.03659188552805,93.03659188552805,6.130780485016114
12,91.0573241481015,0.0005,1048.3184814453125,0.0,1.0,0.0,0.0,91.0573241481015,91.0573241481015,5.609723968782648
13,85.02853717290833,0.0005,1014.2280883789062,0.0,1.0,0.0,0.0,85.02853717290833,85.02853717290833,5.427300689526727
14,141.55980092985567,0.0005,984.8821411132812,0.0,1.0,0.0,0.0,141.55980092985567,141.55980092985567,5.270265717162562
15,140.37317606415144,0.0005,981.8637084960938,0.0,1.0,0.0,0.0,140.37317606415144,140.37317606415144,5.254113589635966
16,53.91407402432696,0.0005,971.1508178710938,0.0,1.0,0.0,0.0,53.91407402432696,53.91407402432696,5.196787156516945
17,61.49712439950673,0.0005,968.8930053710938,0.0,1.0,0.0,0.0,61.49712439950673,61.49712439950673,5.184705231870529
18,112.04724868148918,0.0005,955.6011352539062,0.0,1.0,0.0,0.0,112.04724868148918,112.04724868148918,5.11357825690436
19,59.04915339841137,0.0005,953.985595703125,0.0,1.0,0.0,0.0,59.04915339841137,59.04915339841137,5.1049332400502845
20,95.0852743651028,0.0005,886.484619140625,0.0,1.0,0.0,0.0,95.0852743651028,95.0852743651028,4.743724453940902
21,66.23314566828586,0.0005,872.4178466796875,0.0,1.0,0.0,0.0,66.23314566828586,66.23314566828586,4.668450849559972
22,216.29128669600104,0.0005,803.328369140625,0.0,1.0,0.0,0.0,216.29128669600104,216.29128669600104,4.298741734437624
