,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,245.13604214509616,0.0005,198816.171875,0.0,1.0,0.0,0.0,245.13604214509616,245.13604214509616,100.0
1,111.04392625590627,0.0005,55416.0859375,0.0,1.0,0.0,0.0,111.04392625590627,111.04392625590627,27.873027337203375
2,101.05955766602159,0.0005,28170.0859375,0.0,1.0,0.0,0.0,101.05955766602159,101.05955766602159,14.168910743946492
3,129.05461392954237,0.0005,26198.7578125,0.0,1.0,0.0,0.0,129.05461392954237,129.05461392954237,13.177377657674509
4,246.13889211382437,0.0005,14025.02734375,0.0,1.0,0.0,0.0,246.13889211382437,246.13889211382437,7.054268881390511
5,187.09626172538825,0.0005,11144.1005859375,0.0,1.0,0.0,0.0,187.09626172538825,187.09626172538825,5.605228428270934
6,138.05495518019256,0.0005,8137.77734375,0.0,1.0,0.0,0.0,138.05495518019256,138.05495518019256,4.093116403461583
7,83.04902650900442,0.0005,7529.6513671875,0.0,1.0,0.0,0.0,83.04902650900442,83.04902650900442,3.787242906940967
8,169.08584844956545,0.0005,6596.1162109375,0.0,1.0,0.0,0.0,169.08584844956545,169.08584844956545,3.3176960147309447
9,55.05424693334386,0.0005,5171.92431640625,0.0,1.0,0.0,0.0,55.05424693334386,55.05424693334386,2.6013599737037234
10,143.07057737668956,0.0005,4011.1953125,0.0,1.0,0.0,0.0,143.07057737668956,143.07057737668956,2.0175397577929046
11,147.0655343449357,0.0005,3658.68896484375,0.0,1.0,0.0,0.0,147.0655343449357,147.0655343449357,1.8402371046275081
12,95.08541742563864,0.0005,3305.424560546875,0.0,1.0,0.0,0.0,95.08541742563864,95.08541742563864,1.6625531662610757
13,112.0472603102198,0.0005,2721.216796875,0.0,1.0,0.0,0.0,112.0472603102198,112.0472603102198,1.3687099853154236
14,141.09114405752985,0.0005,2334.683349609375,0.0,1.0,0.0,0.0,141.09114405752985,141.09114405752985,1.1742924771115906
15,123.08061033658325,0.0005,2081.7392578125,0.0,1.0,0.0,0.0,123.08061033658325,123.08061033658325,1.047067367900703
16,86.09617982082764,0.0005,2051.777099609375,0.0,1.0,0.0,0.0,86.09617982082764,86.09617982082764,1.0319970856794143
17,59.0490924278163,0.0005,1962.693603515625,0.0,1.0,0.0,0.0,59.0490924278163,59.0490924278163,0.9871901188951635
18,85.02816252414836,0.0005,1794.0875244140625,0.0,1.0,0.0,0.0,85.02816252414836,85.02816252414836,0.90238510655061
19,144.06484942760193,0.0005,1750.3897705078125,0.0,1.0,0.0,0.0,144.06484942760193,144.06484942760193,0.880406132962021
20,130.05819015229233,0.0005,1628.8131103515625,0.0,1.0,0.0,0.0,130.05819015229233,130.05819015229233,0.8192558457345372
21,168.06526678602643,0.0005,1544.8482666015625,0.0,1.0,0.0,0.0,168.06526678602643,168.06526678602643,0.7770234443367322
22,126.05494920548558,0.0005,1395.7374267578125,0.0,1.0,0.0,0.0,126.05494920548558,126.05494920548558,0.7020240927057697
23,85.06422458259664,0.0005,1190.8824462890625,0.0,1.0,0.0,0.0,85.06422458259664,85.06422458259664,0.5989867097118216
24,91.58676719381774,0.0005,984.939208984375,0.0,1.0,0.0,0.0,91.58676719381774,91.58676719381774,0.4954019583495589
25,58.184798617479956,0.0005,947.4007568359375,0.0,1.0,0.0,0.0,58.184798617479956,58.184798617479956,0.476520973068322
26,204.11872946556,0.0005,914.0516967773438,0.0,1.0,0.0,0.0,204.11872946556,204.11872946556,0.45974715645970066
27,260.3056585793347,0.0005,878.3750610351562,0.0,1.0,0.0,0.0,260.3056585793347,260.3056585793347,0.4418026223678673
