,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389759858157,0.0005,395114.21875,0.0,1.0,0.0,0.0,111.04389759858157,111.04389759858157,100.0
1,101.05956065635557,0.0005,163081.765625,0.0,1.0,0.0,0.0,101.05956065635557,101.05956065635557,41.27458792572243
2,129.0545152291373,0.0005,103445.03125,0.0,1.0,0.0,0.0,129.0545152291373,129.0545152291373,26.181044958914175
3,245.13759747986774,0.0005,70353.7109375,0.0,1.0,0.0,0.0,245.13759747986774,245.13759747986774,17.80591727629392
4,187.09603960416501,0.0005,61030.1875,0.0,1.0,0.0,0.0,187.09603960416501,187.09603960416501,15.446213931019157
5,83.04902256521251,0.0005,43692.58984375,0.0,1.0,0.0,0.0,83.04902256521251,83.04902256521251,11.058217540734859
6,169.08558810725802,0.0005,38941.18359375,0.0,1.0,0.0,0.0,169.08558810725802,169.08558810725802,9.855677610627623
7,55.054140635471654,0.0005,29631.98046875,0.0,1.0,0.0,0.0,55.054140635471654,55.054140635471654,7.499598612901096
8,141.09138055113618,0.0005,15653.9296875,0.0,1.0,0.0,0.0,141.09138055113618,141.09138055113618,3.9618745528883856
9,59.04924244099957,0.0005,13338.9560546875,0.0,1.0,0.0,0.0,59.04924244099957,59.04924244099957,3.375974698376379
10,95.08550296662067,0.0005,13015.4052734375,0.0,1.0,0.0,0.0,95.08550296662067,95.08550296662067,3.2940867870089785
11,112.04724335429852,0.0005,12469.3515625,0.0,1.0,0.0,0.0,112.04724335429852,112.04724335429852,3.155885303735352
12,123.08048882377989,0.0005,11544.3486328125,0.0,1.0,0.0,0.0,123.08048882377989,123.08048882377989,2.921775042501555
13,143.07062817168344,0.0005,11188.3037109375,0.0,1.0,0.0,0.0,143.07062817168344,143.07062817168344,2.8316631444783966
14,85.02844840927654,0.0005,8813.5703125,0.0,1.0,0.0,0.0,85.02844840927654,85.02844840927654,2.2306386088516335
15,147.06594375224716,0.0005,8729.3291015625,0.0,1.0,0.0,0.0,147.06594375224716,147.06594375224716,2.209317885136853
16,246.14178986502498,0.0005,7426.10546875,0.0,1.0,0.0,0.0,246.14178986502498,246.14178986502498,1.8794832269624566
17,138.05524541884742,0.0005,5809.2880859375,0.0,1.0,0.0,0.0,138.05524541884742,138.05524541884742,1.4702806961278208
18,57.03346878318107,0.0005,5057.8740234375,0.0,1.0,0.0,0.0,57.03346878318107,57.03346878318107,1.280104279577385
19,73.63182792401429,0.0005,4946.26953125,0.0,1.0,0.0,0.0,73.63182792401429,73.63182792401429,1.2518581454492392
20,67.97803344188526,0.0005,4805.1630859375,0.0,1.0,0.0,0.0,67.97803344188526,67.97803344188526,1.2161453215071116
21,125.09595327614471,0.0005,4782.18212890625,0.0,1.0,0.0,0.0,125.09595327614471,125.09595327614471,1.2103290395459223
22,77.15792863203168,0.0005,4750.58740234375,0.0,1.0,0.0,0.0,77.15792863203168,77.15792863203168,1.2023326868298763
23,51.93371798004043,0.0005,4542.51171875,0.0,1.0,0.0,0.0,51.93371798004043,51.93371798004043,1.149670526441919
24,240.92020742467508,0.0005,4481.5234375,0.0,1.0,0.0,0.0,240.92020742467508,240.92020742467508,1.1342349186212373
25,56.961254826395816,0.0005,4431.21533203125,0.0,1.0,0.0,0.0,56.961254826395816,56.961254826395816,1.1215023711497982
26,81.1913671757732,0.0005,4390.9365234375,0.0,1.0,0.0,0.0,81.1913671757732,81.1913671757732,1.1113081521917514
27,111.03592576388527,0.0005,4041.640625,0.0,1.0,0.0,0.0,111.03592576388527,111.03592576388527,1.0229043737748302
