,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388667698066,0.0005,17216.810546875,0.0,1.0,0.0,0.0,111.04388667698066,111.04388667698066,100.0
1,101.05960922414192,0.0005,8601.8046875,0.0,1.0,0.0,0.0,101.05960922414192,101.05960922414192,49.961661970319476
2,129.05480056898676,0.0005,8072.3115234375,0.0,1.0,0.0,0.0,129.05480056898676,129.05480056898676,46.886219148776625
3,245.13863800617457,0.0005,3531.27783203125,0.0,1.0,0.0,0.0,245.13863800617457,245.13863800617457,20.510638845777436
4,187.09661792283623,0.0005,3009.78759765625,0.0,1.0,0.0,0.0,187.09661792283623,187.09661792283623,17.481679254480458
5,147.06558232765033,0.0005,1816.8193359375,0.0,1.0,0.0,0.0,147.06558232765033,147.06558232765033,10.552589464761628
6,83.04951961953061,0.0005,1767.571533203125,0.0,1.0,0.0,0.0,83.04951961953061,83.04951961953061,10.266544598319662
7,169.08599121899545,0.0005,1647.416748046875,0.0,1.0,0.0,0.0,169.08599121899545,169.08599121899545,9.568652356146739
8,138.05489035813468,0.0005,1639.0457763671875,0.0,1.0,0.0,0.0,138.05489035813468,138.05489035813468,9.520031436163352
9,55.0545637286793,0.0005,1342.490966796875,0.0,1.0,0.0,0.0,55.0545637286793,55.0545637286793,7.797559037672914
10,59.04897767038757,0.0005,1306.9813232421875,0.0,1.0,0.0,0.0,59.04897767038757,59.04897767038757,7.591309201456108
11,93.03686557737353,0.0005,1104.4278564453125,0.0,1.0,0.0,0.0,93.03686557737353,93.03686557737353,6.414822614434678
12,61.200643694345885,0.0005,836.7302856445312,0.0,1.0,0.0,0.0,61.200643694345885,61.200643694345885,4.859961044273703
13,177.71414537639538,0.0005,799.767578125,0.0,1.0,0.0,0.0,177.71414537639538,177.71414537639538,4.645271410448115
14,56.768514920394956,0.0005,797.0621948242188,0.0,1.0,0.0,0.0,56.768514920394956,56.768514920394956,4.629557795586549
15,245.00424323602465,0.0005,793.0777587890625,0.0,1.0,0.0,0.0,245.00424323602465,245.00424323602465,4.6064150884962425
