,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439136175437,0.0005,19137.42578125,0.0,1.0,0.0,0.0,111.0439136175437,111.0439136175437,100.0
1,101.05955691974808,0.0005,10215.8330078125,0.0,1.0,0.0,0.0,101.05955691974808,101.05955691974808,53.38143763212667
2,129.05438128112212,0.0005,7987.482421875,0.0,1.0,0.0,0.0,129.05438128112212,129.05438128112212,41.73749653258371
3,245.13821263715224,0.0005,5099.14111328125,0.0,1.0,0.0,0.0,245.13821263715224,245.13821263715224,26.644864213018458
4,187.09656059349464,0.0005,3538.304443359375,0.0,1.0,0.0,0.0,187.09656059349464,187.09656059349464,18.488925751059206
5,83.0491520609836,0.0005,2403.03076171875,0.0,1.0,0.0,0.0,83.0491520609836,83.0491520609836,12.556708458005533
6,169.08666063575714,0.0005,2280.053466796875,0.0,1.0,0.0,0.0,169.08666063575714,169.08666063575714,11.914107429384625
7,138.0551735426484,0.0005,2063.865478515625,0.0,1.0,0.0,0.0,138.0551735426484,138.0551735426484,10.784446675883173
8,147.06514185352012,0.0005,1864.1923828125,0.0,1.0,0.0,0.0,147.06514185352012,147.06514185352012,9.741082233948898
9,55.054133483008606,0.0005,1682.4591064453125,0.0,1.0,0.0,0.0,55.054133483008606,55.054133483008606,8.791459863393495
10,141.09064784079106,0.0005,1573.6090087890625,0.0,1.0,0.0,0.0,141.09064784079106,141.09064784079106,8.222678571173427
11,57.87971205891711,0.0005,1017.7765502929688,0.0,1.0,0.0,0.0,57.87971205891711,57.87971205891711,5.318252109383181
12,126.05430859701804,0.0005,1009.6152954101562,0.0,1.0,0.0,0.0,126.05430859701804,126.05430859701804,5.275606588631855
13,217.18070489906455,0.0005,983.1026000976562,0.0,1.0,0.0,0.0,217.18070489906455,217.18070489906455,5.137068126795071
14,253.13099736861028,0.0005,884.2545776367188,0.0,1.0,0.0,0.0,253.13099736861028,253.13099736861028,4.6205513100046725
15,123.08126379321124,0.0005,863.2492065429688,0.0,1.0,0.0,0.0,123.08126379321124,123.08126379321124,4.510790617350125
16,84.1548558929467,0.0005,853.3700561523438,0.0,1.0,0.0,0.0,84.1548558929467,84.1548558929467,4.459168468668539
