,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390527676759,0.0005,17813.80859375,0.0,1.0,0.0,0.0,111.04390527676759,111.04390527676759,100.0
1,129.05425873015724,0.0005,9101.4150390625,0.0,1.0,0.0,0.0,129.05425873015724,129.05425873015724,51.091909914512854
2,101.05942333568782,0.0005,7456.28466796875,0.0,1.0,0.0,0.0,101.05942333568782,101.05942333568782,41.85676874615571
3,245.13790193495637,0.0005,4340.88671875,0.0,1.0,0.0,0.0,245.13790193495637,245.13790193495637,24.368100150537188
4,187.09643124880063,0.0005,3663.287841796875,0.0,1.0,0.0,0.0,187.09643124880063,187.09643124880063,20.564315724612335
5,83.04931588808398,0.0005,2612.052734375,0.0,1.0,0.0,0.0,83.04931588808398,83.04931588808398,14.663078479980088
6,169.08653060425334,0.0005,2601.63134765625,0.0,1.0,0.0,0.0,169.08653060425334,169.08653060425334,14.60457674710301
7,147.0652165010577,0.0005,2417.248779296875,0.0,1.0,0.0,0.0,147.0652165010577,147.0652165010577,13.569522578933347
8,138.05545341416482,0.0005,2355.572265625,0.0,1.0,0.0,0.0,138.05545341416482,138.05545341416482,13.223293902750566
9,187.0080702891735,0.0005,2283.5576171875,0.0,1.0,0.0,0.0,187.0080702891735,187.0080702891735,12.819030838743206
10,95.08541319491565,0.0005,1790.259521484375,0.0,1.0,0.0,0.0,95.08541319491565,95.08541319491565,10.04984145901562
11,55.05426810803654,0.0005,1058.953857421875,0.0,1.0,0.0,0.0,55.05426810803654,55.05426810803654,5.944567394719905
12,59.04932829578098,0.0005,997.0021362304688,0.0,1.0,0.0,0.0,59.04932829578098,59.04932829578098,5.596793807362836
13,129.06435060472805,0.0005,964.6786499023438,0.0,1.0,0.0,0.0,129.06435060472805,129.06435060472805,5.415341951304016
14,99.45650046308572,0.0005,960.3162841796875,0.0,1.0,0.0,0.0,99.45650046308572,99.45650046308572,5.390853276129933
15,146.92131538991075,0.0005,906.5104370117188,0.0,1.0,0.0,0.0,146.92131538991075,146.92131538991075,5.088807551967125
16,144.06577676628245,0.0005,893.7069702148438,0.0,1.0,0.0,0.0,144.06577676628245,144.06577676628245,5.016933720329757
17,135.01102165040984,0.0005,859.8563842773438,0.0,1.0,0.0,0.0,135.01102165040984,135.01102165040984,4.826909303263905
18,261.3895594747221,0.0005,844.691650390625,0.0,1.0,0.0,0.0,261.3895594747221,261.3895594747221,4.741780209129373
