,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384149697808,0.0005,20607.708984375,0.0,1.0,0.0,0.0,111.04384149697808,111.04384149697808,100.0
1,101.05969248020216,0.0005,10841.5185546875,0.0,1.0,0.0,0.0,101.05969248020216,101.05969248020216,52.60904335803491
2,129.0547518840521,0.0005,9574.8720703125,0.0,1.0,0.0,0.0,129.0547518840521,129.0547518840521,46.46257416373784
3,245.13853723236147,0.0005,3836.252197265625,0.0,1.0,0.0,0.0,245.13853723236147,245.13853723236147,18.61561709831168
4,187.09675012229616,0.0005,3807.966064453125,0.0,1.0,0.0,0.0,187.09675012229616,187.09675012229616,18.47835713974983
5,169.08597453575516,0.0005,2370.70458984375,0.0,1.0,0.0,0.0,169.08597453575516,169.08597453575516,11.50396966320344
6,83.04936903764042,0.0005,2106.56640625,0.0,1.0,0.0,0.0,83.04936903764042,83.04936903764042,10.222225128699277
7,138.05462972933736,0.0005,1835.033203125,0.0,1.0,0.0,0.0,138.05462972933736,138.05462972933736,8.904595870003519
8,147.06554101331602,0.0005,1530.7025146484375,0.0,1.0,0.0,0.0,147.06554101331602,147.06554101331602,7.427815075460516
9,55.054310413694765,0.0005,1505.349365234375,0.0,1.0,0.0,0.0,55.054310413694765,55.054310413694765,7.304787574279839
10,246.1424276990657,0.0005,1077.95751953125,0.0,1.0,0.0,0.0,246.1424276990657,246.1424276990657,5.230845992383577
11,111.05355602656311,0.0005,1037.621826171875,0.0,1.0,0.0,0.0,111.05355602656311,111.05355602656311,5.035114902673614
12,60.14687462842171,0.0005,906.4620361328125,0.0,1.0,0.0,0.0,60.14687462842171,60.14687462842171,4.3986550703918725
13,59.28035193360296,0.0005,883.646484375,0.0,1.0,0.0,0.0,59.28035193360296,59.28035193360296,4.287941396324021
14,94.80169113301676,0.0005,864.5198364257812,0.0,1.0,0.0,0.0,94.80169113301676,94.80169113301676,4.19512832348938
15,62.94690796755137,0.0005,836.0579223632812,0.0,1.0,0.0,0.0,62.94690796755137,62.94690796755137,4.057015377095969
16,120.53412820426317,0.0005,826.2249755859375,0.0,1.0,0.0,0.0,120.53412820426317,120.53412820426317,4.0093004817390945
