,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387035601127,0.0005,32507.390625,0.0,1.0,0.0,0.0,111.04387035601127,111.04387035601127,100.0
1,129.0545242087286,0.0005,15035.53125,0.0,1.0,0.0,0.0,129.0545242087286,129.0545242087286,46.252655045270956
2,101.05953473204053,0.0005,12987.396484375,0.0,1.0,0.0,0.0,101.05953473204053,101.05953473204053,39.95213468283414
3,245.1386803806004,0.0005,7855.85400390625,0.0,1.0,0.0,0.0,245.1386803806004,245.1386803806004,24.166362949675385
4,187.09510334681846,0.0005,5873.89013671875,0.0,1.0,0.0,0.0,187.09510334681846,187.09510334681846,18.069399062136352
5,83.04916009651473,0.0005,4290.326171875,0.0,1.0,0.0,0.0,83.04916009651473,83.04916009651473,13.198002329278005
6,169.0860372304887,0.0005,3561.7626953125,0.0,1.0,0.0,0.0,169.0860372304887,169.0860372304887,10.95677821822249
7,147.0651175141731,0.0005,3136.174072265625,0.0,1.0,0.0,0.0,147.0651175141731,147.0651175141731,9.64757248111367
8,138.05463537358497,0.0005,2806.330322265625,0.0,1.0,0.0,0.0,138.05463537358497,138.05463537358497,8.632899375526623
9,55.054405433127066,0.0005,2394.886474609375,0.0,1.0,0.0,0.0,55.054405433127066,55.054405433127066,7.367206129327321
10,143.07092159502622,0.0005,1663.63623046875,0.0,1.0,0.0,0.0,143.07092159502622,143.07092159502622,5.117716920623339
11,123.08089468560826,0.0005,1648.1903076171875,0.0,1.0,0.0,0.0,123.08089468560826,123.08089468560826,5.070201809276063
12,59.04928288726346,0.0005,1359.4261474609375,0.0,1.0,0.0,0.0,59.04928288726346,59.04928288726346,4.18189870464553
13,126.0547832376651,0.0005,1349.0933837890625,0.0,1.0,0.0,0.0,126.0547832376651,126.0547832376651,4.150112813888957
14,95.08532949806971,0.0005,1190.2021484375,0.0,1.0,0.0,0.0,95.08532949806971,95.08532949806971,3.661327856694127
15,85.0290314776466,0.0005,1058.0504150390625,0.0,1.0,0.0,0.0,85.0290314776466,85.0290314776466,3.2547995846377242
16,144.06625564954794,0.0005,1016.516845703125,0.0,1.0,0.0,0.0,144.06625564954794,144.06625564954794,3.127033041284362
17,105.07232942765336,0.0005,1006.8391723632812,0.0,1.0,0.0,0.0,105.07232942765336,105.07232942765336,3.0972623548226776
18,268.42979875214996,0.0005,981.3640747070312,0.0,1.0,0.0,0.0,268.42979875214996,268.42979875214996,3.018895259936082
19,225.15696115401806,0.0005,939.1527099609375,0.0,1.0,0.0,0.0,225.15696115401806,225.15696115401806,2.88904366639221
20,128.59428003111526,0.0005,924.5028686523438,0.0,1.0,0.0,0.0,128.59428003111526,128.59428003111526,2.8439774798206945
21,70.93190109273631,0.0005,914.927978515625,0.0,1.0,0.0,0.0,70.93190109273631,70.93190109273631,2.814522977467143
22,107.55668755205195,0.0005,851.00341796875,0.0,1.0,0.0,0.0,107.55668755205195,107.55668755205195,2.617876740049018
23,65.13480762791696,0.0005,818.769775390625,0.0,1.0,0.0,0.0,65.13480762791696,65.13480762791696,2.518718850232615
24,182.72758863299578,0.0005,799.149658203125,0.0,1.0,0.0,0.0,182.72758863299578,182.72758863299578,2.458362984042571
