,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392464074917,0.0005,40384.328125,0.0,1.0,0.0,0.0,111.04392464074917,111.04392464074917,100.0
1,129.05465820627097,0.0005,17490.2578125,0.0,1.0,0.0,0.0,129.05465820627097,129.05465820627097,43.30951788615401
2,101.05963263450482,0.0005,17180.658203125,0.0,1.0,0.0,0.0,101.05963263450482,101.05963263450482,42.542884828853396
3,245.13742513642885,0.0005,10251.849609375,0.0,1.0,0.0,0.0,245.13742513642885,245.13742513642885,25.385712937065236
4,187.09665114133622,0.0005,6690.36181640625,0.0,1.0,0.0,0.0,187.09665114133622,187.09665114133622,16.566728052767996
5,83.04898990586572,0.0005,5668.7265625,0.0,1.0,0.0,0.0,83.04898990586572,83.04898990586572,14.036946572328295
6,169.08524225584262,0.0005,4708.68115234375,0.0,1.0,0.0,0.0,169.08524225584262,169.08524225584262,11.659674361225367
7,147.06522582294292,0.0005,3558.36865234375,0.0,1.0,0.0,0.0,147.06522582294292,147.06522582294292,8.811261243048722
8,55.0543473953409,0.0005,3506.10205078125,0.0,1.0,0.0,0.0,55.0543473953409,55.0543473953409,8.681838261438823
9,138.0547538120364,0.0005,2671.91845703125,0.0,1.0,0.0,0.0,138.0547538120364,138.0547538120364,6.616226098304686
10,112.04710125298331,0.0005,2062.130126953125,0.0,1.0,0.0,0.0,112.04710125298331,112.04710125298331,5.106263302363966
11,95.08548673228802,0.0005,1931.496826171875,0.0,1.0,0.0,0.0,95.08548673228802,95.08548673228802,4.782788066185947
12,123.08167963884827,0.0005,1580.501220703125,0.0,1.0,0.0,0.0,123.08167963884827,123.08167963884827,3.9136499084770273
13,129.06585322471108,0.0005,1450.950927734375,0.0,1.0,0.0,0.0,129.06585322471108,129.06585322471108,3.592856425005523
14,93.03668112266877,0.0005,1388.001953125,0.0,1.0,0.0,0.0,93.03668112266877,93.03668112266877,3.4369816648398186
15,143.07012047798008,0.0005,1350.3106689453125,0.0,1.0,0.0,0.0,143.07012047798008,143.07012047798008,3.343650202043104
16,59.049177470100744,0.0005,1271.829345703125,0.0,1.0,0.0,0.0,59.049177470100744,59.049177470100744,3.149314114540874
17,126.05435130331549,0.0005,1061.9136962890625,0.0,1.0,0.0,0.0,126.05435130331549,126.05435130331549,2.629519285308309
18,141.0917068151486,0.0005,1019.2928466796875,0.0,1.0,0.0,0.0,141.0917068151486,141.0917068151486,2.523981192715924
19,107.7622610322064,0.0005,989.1856689453125,0.0,1.0,0.0,0.0,107.7622610322064,107.7622610322064,2.449429555652196
20,55.490202053995134,0.0005,927.8839721679688,0.0,1.0,0.0,0.0,55.490202053995134,55.490202053995134,2.297633798180142
21,90.29443278198258,0.0005,927.586669921875,0.0,1.0,0.0,0.0,90.29443278198258,90.29443278198258,2.2968976159532803
22,245.22619766267786,0.0005,890.3673095703125,0.0,1.0,0.0,0.0,245.22619766267786,245.22619766267786,2.2047347347574884
23,72.80513436471054,0.0005,887.4236450195312,0.0,1.0,0.0,0.0,72.80513436471054,72.80513436471054,2.197445608783497
24,155.57322389685885,0.0005,880.9243774414062,0.0,1.0,0.0,0.0,155.57322389685885,155.57322389685885,2.181352069829455
25,115.85922533177819,0.0005,878.9249877929688,0.0,1.0,0.0,0.0,115.85922533177819,115.85922533177819,2.1764011650075425
26,51.227504448587084,0.0005,856.4297485351562,0.0,1.0,0.0,0.0,51.227504448587084,51.227504448587084,2.1206982715777354
27,87.63255505373101,0.0005,823.2168579101562,0.0,1.0,0.0,0.0,87.63255505373101,87.63255505373101,2.0384562431299735
