,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392848026873,0.0005,18341.802734375,0.0,1.0,0.0,0.0,111.04392848026873,111.04392848026873,100.0
1,101.05964812090664,0.0005,8927.5458984375,0.0,1.0,0.0,0.0,101.05964812090664,101.05964812090664,48.67321946335232
2,129.05452865045805,0.0005,8018.87109375,0.0,1.0,0.0,0.0,129.05452865045805,129.05452865045805,43.71910007908633
3,245.13820467875988,0.0005,5690.4873046875,0.0,1.0,0.0,0.0,245.13820467875988,245.13820467875988,31.024689269080202
4,187.09657589007918,0.0005,3965.962158203125,0.0,1.0,0.0,0.0,187.09657589007918,187.09657589007918,21.622531959578758
5,91.0574019588716,0.0005,2665.20068359375,0.0,1.0,0.0,0.0,91.0574019588716,91.0574019588716,14.53074554443226
6,169.08630825826822,0.0005,1928.9591064453125,0.0,1.0,0.0,0.0,169.08630825826822,169.08630825826822,10.516736737279288
7,138.05506708387014,0.0005,1880.1317138671875,0.0,1.0,0.0,0.0,138.05506708387014,138.05506708387014,10.250528484550586
8,147.06538924997378,0.0005,1869.041015625,0.0,1.0,0.0,0.0,147.06538924997378,147.06538924997378,10.19006170054466
9,83.04932458467869,0.0005,1840.086669921875,0.0,1.0,0.0,0.0,83.04932458467869,83.04932458467869,10.0322018319023
10,267.34361725870093,0.0005,1135.2496337890625,0.0,1.0,0.0,0.0,267.34361725870093,267.34361725870093,6.18941142389157
11,141.0908385381664,0.0005,1053.9530029296875,0.0,1.0,0.0,0.0,141.0908385381664,141.0908385381664,5.746180013998504
12,55.05421839083162,0.0005,1052.676025390625,0.0,1.0,0.0,0.0,55.05421839083162,55.05421839083162,5.739217898237281
13,73.04682515228522,0.0005,1020.18994140625,0.0,1.0,0.0,0.0,73.04682515228522,73.04682515228522,5.562102897848079
14,77.0417574647649,0.0005,959.1600341796875,0.0,1.0,0.0,0.0,77.0417574647649,77.0417574647649,5.229366208274025
15,61.72613906309313,0.0005,909.9072265625,0.0,1.0,0.0,0.0,61.72613906309313,61.72613906309313,4.960838581352812
16,97.30500288487744,0.0005,879.8167724609375,0.0,1.0,0.0,0.0,97.30500288487744,97.30500288487744,4.796784619278687
17,95.08501600143077,0.0005,851.89697265625,0.0,1.0,0.0,0.0,95.08501600143077,95.08501600143077,4.644565122596596
18,161.83286255809213,0.0005,820.1446533203125,0.0,1.0,0.0,0.0,161.83286255809213,161.83286255809213,4.4714506267328415
19,78.21355056314499,0.0005,799.4649047851562,0.0,1.0,0.0,0.0,78.21355056314499,78.21355056314499,4.358704083578719
