,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386836230432,0.0005,18475.287109375,0.0,1.0,0.0,0.0,111.04386836230432,111.04386836230432,100.0
1,101.05966185396471,0.0005,10379.611328125,0.0,1.0,0.0,0.0,101.05966185396471,101.05966185396471,56.181055626778466
2,129.05454526118774,0.0005,8968.2783203125,0.0,1.0,0.0,0.0,129.05454526118774,129.05454526118774,48.54202409532075
3,245.13785089286205,0.0005,5021.7998046875,0.0,1.0,0.0,0.0,245.13785089286205,245.13785089286205,27.18117328817729
4,187.0963843197954,0.0005,3573.237060546875,0.0,1.0,0.0,0.0,187.0963843197954,187.0963843197954,19.340630753898765
5,169.0861978036225,0.0005,2601.961181640625,0.0,1.0,0.0,0.0,169.0861978036225,169.0861978036225,14.083468182317446
6,83.04899521156645,0.0005,2131.765869140625,0.0,1.0,0.0,0.0,83.04899521156645,83.04899521156645,11.53847221166535
7,93.03681049857525,0.0005,2054.867431640625,0.0,1.0,0.0,0.0,93.03681049857525,93.03681049857525,11.122248977651417
8,55.05437830526496,0.0005,1931.7127685546875,0.0,1.0,0.0,0.0,55.05437830526496,55.05437830526496,10.455657642118425
9,147.06522121541798,0.0005,1426.6807861328125,0.0,1.0,0.0,0.0,147.06522121541798,147.06522121541798,7.722103465492915
10,91.05751594948423,0.0005,1214.046142578125,0.0,1.0,0.0,0.0,91.05751594948423,91.05751594948423,6.5711895863424825
11,75.02646316256875,0.0005,1199.574951171875,0.0,1.0,0.0,0.0,75.02646316256875,75.02646316256875,6.4928622980000625
12,59.049428316603674,0.0005,1041.6895751953125,0.0,1.0,0.0,0.0,59.049428316603674,59.049428316603674,5.638286263311834
13,131.34957325491996,0.0005,903.609130859375,0.0,1.0,0.0,0.0,131.34957325491996,131.34957325491996,4.890907110184244
14,66.47753396891207,0.0005,888.16650390625,0.0,1.0,0.0,0.0,66.47753396891207,66.47753396891207,4.8073217950456835
15,59.5376505229703,0.0005,873.4309692382812,0.0,1.0,0.0,0.0,59.5376505229703,59.5376505229703,4.727563712907455
16,134.26781491134312,0.0005,867.1307373046875,0.0,1.0,0.0,0.0,134.26781491134312,134.26781491134312,4.693462852139794
