,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391624490219,0.0005,20838.640625,0.0,1.0,0.0,0.0,111.04391624490219,111.04391624490219,100.0
1,101.05944041033362,0.0005,10261.6552734375,0.0,1.0,0.0,0.0,101.05944041033362,101.05944041033362,49.24340055620831
2,129.05454614897656,0.0005,10062.607421875,0.0,1.0,0.0,0.0,129.05454614897656,129.05454614897656,48.28821420243193
3,245.13804146774206,0.0005,4864.82373046875,0.0,1.0,0.0,0.0,245.13804146774206,245.13804146774206,23.345206714839396
4,187.09635099048882,0.0005,3383.325439453125,0.0,1.0,0.0,0.0,187.09635099048882,187.09635099048882,16.235826032693172
5,83.04935428106381,0.0005,2981.93896484375,0.0,1.0,0.0,0.0,83.04935428106381,83.04935428106381,14.309661644945951
6,147.06500935226654,0.0005,2758.447265625,0.0,1.0,0.0,0.0,147.06500935226654,147.06500935226654,13.237174704743968
7,169.08654757908562,0.0005,2715.708984375,0.0,1.0,0.0,0.0,169.08654757908562,169.08654757908562,13.03208320180434
8,138.0550477921451,0.0005,2008.5860595703125,0.0,1.0,0.0,0.0,138.0550477921451,138.0550477921451,9.638757612435732
9,55.05418129950606,0.0005,1606.6044921875,0.0,1.0,0.0,0.0,55.05418129950606,55.05418129950606,7.709737506870125
10,95.08585582954055,0.0005,1376.231689453125,0.0,1.0,0.0,0.0,95.08585582954055,95.08585582954055,6.604229681863545
11,80.87624386300453,0.0005,1030.524169921875,0.0,1.0,0.0,0.0,80.87624386300453,80.87624386300453,4.945256211605094
12,97.0465913848341,0.0005,933.6190795898438,0.0,1.0,0.0,0.0,97.0465913848341,97.0465913848341,4.48023024337675
13,96.84405059561541,0.0005,904.3370971679688,0.0,1.0,0.0,0.0,96.84405059561541,96.84405059561541,4.339712524640598
14,141.09126273878132,0.0005,894.0330810546875,0.0,1.0,0.0,0.0,141.09126273878132,141.09126273878132,4.290265843838783
15,50.89748760249593,0.0005,868.62939453125,0.0,1.0,0.0,0.0,50.89748760249593,50.89748760249593,4.168359204242719
16,96.22305265450925,0.0005,857.23193359375,0.0,1.0,0.0,0.0,96.22305265450925,96.22305265450925,4.113665325008454
