,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384882693981,0.0005,21610.2109375,0.0,1.0,0.0,0.0,111.04384882693981,111.04384882693981,100.0
1,101.05963262564427,0.0005,11008.263671875,0.0,1.0,0.0,0.0,101.05963262564427,101.05963262564427,50.940102823209656
2,129.05439936832494,0.0005,10219.212890625,0.0,1.0,0.0,0.0,129.05439936832494,129.05439936832494,47.28881601470948
3,245.13900353245194,0.0005,6116.73583984375,0.0,1.0,0.0,0.0,245.13900353245194,245.13900353245194,28.304840973252297
4,187.09670134253628,0.0005,4438.978515625,0.0,1.0,0.0,0.0,187.09670134253628,187.09670134253628,20.541116088423188
5,169.086057465502,0.0005,2498.299560546875,0.0,1.0,0.0,0.0,169.086057465502,169.086057465502,11.56073657851992
6,83.04933609283123,0.0005,2481.6484375,0.0,1.0,0.0,0.0,83.04933609283123,83.04933609283123,11.483684470629662
7,138.05507939947552,0.0005,2052.375,0.0,1.0,0.0,0.0,138.05507939947552,138.05507939947552,9.497246491187795
8,59.04909316454778,0.0005,2004.5577392578125,0.0,1.0,0.0,0.0,59.04909316454778,59.04909316454778,9.27597488546177
9,95.08569060750125,0.0005,1539.587158203125,0.0,1.0,0.0,0.0,95.08569060750125,95.08569060750125,7.124350440890392
10,147.06461017923846,0.0005,1510.8023681640625,0.0,1.0,0.0,0.0,147.06461017923846,147.06461017923846,6.991150491466888
11,111.05371066692337,0.0005,1430.18896484375,0.0,1.0,0.0,0.0,111.05371066692337,111.05371066692337,6.618116634678269
12,55.05425573475864,0.0005,1285.8822021484375,0.0,1.0,0.0,0.0,55.05425573475864,55.05425573475864,5.950345444879753
13,112.04747169703927,0.0005,1116.5140380859375,0.0,1.0,0.0,0.0,112.04747169703927,112.04747169703927,5.1666040711729515
14,141.0913150553401,0.0005,1045.6365966796875,0.0,1.0,0.0,0.0,141.0913150553401,141.0913150553401,4.8386228144825925
15,259.23668514401857,0.0005,897.8642578125,0.0,1.0,0.0,0.0,259.23668514401857,259.23668514401857,4.154814871586674
16,105.07306962970583,0.0005,884.440673828125,0.0,1.0,0.0,0.0,105.07306962970583,105.07306962970583,4.092698013851235
17,112.77383739858415,0.0005,876.8342895507812,0.0,1.0,0.0,0.0,112.77383739858415,112.77383739858415,4.0574999109759675
18,58.25894294182842,0.0005,796.279052734375,0.0,1.0,0.0,0.0,58.25894294182842,58.25894294182842,3.6847352163166502
19,123.07982668328536,0.0005,787.4541625976562,0.0,1.0,0.0,0.0,123.07982668328536,123.07982668328536,3.6438985481219635
20,119.92020433973549,0.0005,771.0174560546875,0.0,1.0,0.0,0.0,119.92020433973549,119.92020433973549,3.5678386401899855
21,111.03415137667925,0.0005,695.2219848632812,0.0,1.0,0.0,0.0,111.03415137667925,111.03415137667925,3.217099485395901
