,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394155866298,0.0005,213279.703125,0.0,1.0,0.0,0.0,111.04394155866298,111.04394155866298,100.0
1,101.05967485126689,0.0005,83320.03125,0.0,1.0,0.0,0.0,101.05967485126689,101.05967485126689,39.06608553424673
2,129.05455695687016,0.0005,57547.19921875,0.0,1.0,0.0,0.0,129.05455695687016,129.05455695687016,26.982032690200462
3,187.09668445892822,0.0005,55058.640625,0.0,1.0,0.0,0.0,187.09668445892822,187.09668445892822,25.8152275243608
4,245.13841971015697,0.0005,41344.265625,0.0,1.0,0.0,0.0,245.13841971015697,245.13841971015697,19.384997737346225
5,83.04889401927299,0.0005,22035.4375,0.0,1.0,0.0,0.0,83.04889401927299,83.04889401927299,10.331708632905103
6,169.08623895996942,0.0005,17840.169921875,0.0,1.0,0.0,0.0,169.08623895996942,169.08623895996942,8.36468246179954
7,55.054350938200756,0.0005,14396.408203125,0.0,1.0,0.0,0.0,55.054350938200756,55.054350938200756,6.7500132418542815
8,95.08549710532989,0.0005,10880.55859375,0.0,1.0,0.0,0.0,95.08549710532989,95.08549710532989,5.101544326218923
9,59.049286769333534,0.0005,10237.3203125,0.0,1.0,0.0,0.0,59.049286769333534,59.049286769333534,4.799950563744016
10,112.04745670574272,0.0005,9140.517578125,0.0,1.0,0.0,0.0,112.04745670574272,112.04745670574272,4.285695002476575
11,85.02854104771296,0.0005,8193.74609375,0.0,1.0,0.0,0.0,85.02854104771296,85.02854104771296,3.8417842737467476
12,123.08022749995206,0.0005,5986.82080078125,0.0,1.0,0.0,0.0,123.08022749995206,123.08022749995206,2.8070279136090437
13,141.09087183707982,0.0005,5766.79150390625,0.0,1.0,0.0,0.0,141.09087183707982,141.09087183707982,2.7038632459678644
14,138.05517820810104,0.0005,5650.861328125,0.0,1.0,0.0,0.0,138.05517820810104,138.05517820810104,2.649507311444969
15,132.62777611962673,0.0005,4744.44287109375,0.0,1.0,0.0,0.0,132.62777611962673,132.62777611962673,2.2245168206714467
16,270.26969748131853,0.0005,4709.10302734375,0.0,1.0,0.0,0.0,270.26969748131853,270.26969748131853,2.2079471034258784
17,102.38906924865373,0.0005,4660.5458984375,0.0,1.0,0.0,0.0,102.38906924865373,102.38906924865373,2.185180225849257
18,111.12682323442088,0.0005,4633.4453125,0.0,1.0,0.0,0.0,111.12682323442088,111.12682323442088,2.1724736318600404
19,102.40912169810531,0.0005,4610.322265625,0.0,1.0,0.0,0.0,102.40912169810531,102.40912169810531,2.1616319781366915
20,244.12233152593953,0.0005,4549.26123046875,0.0,1.0,0.0,0.0,244.12233152593953,244.12233152593953,2.133002420676897
21,174.23257663028306,0.0005,4332.4619140625,0.0,1.0,0.0,0.0,174.23257663028306,174.23257663028306,2.0313521870964486
22,143.07025216886598,0.0005,4308.29248046875,0.0,1.0,0.0,0.0,143.07025216886598,143.07025216886598,2.020019916261664
23,53.25688828997865,0.0005,4286.15625,0.0,1.0,0.0,0.0,53.25688828997865,53.25688828997865,2.0096409490442455
