,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398641432039,0.0005,334303.03125,0.0,1.0,0.0,0.0,111.04398641432039,111.04398641432039,100.0
1,101.05965202227036,0.0005,157814.390625,0.0,1.0,0.0,0.0,101.05965202227036,101.05965202227036,47.206987634815235
2,129.05456141051303,0.0005,112701.921875,0.0,1.0,0.0,0.0,129.05456141051303,129.05456141051303,33.71250372860626
3,245.13804973371117,0.0005,90414.3984375,0.0,1.0,0.0,0.0,245.13804973371117,245.13804973371117,27.045641225396455
4,187.0962895586507,0.0005,63143.046875,0.0,1.0,0.0,0.0,187.0962895586507,187.0962895586507,18.88796719518229
5,169.08598925862685,0.0005,43694.0859375,0.0,1.0,0.0,0.0,169.08598925862685,169.08598925862685,13.070203334418615
6,83.04903320381842,0.0005,37978.00390625,0.0,1.0,0.0,0.0,83.04903320381842,83.04903320381842,11.360352840429112
7,55.054187262126625,0.0005,22596.345703125,0.0,1.0,0.0,0.0,55.054187262126625,55.054187262126625,6.7592404467989695
8,143.07015207015863,0.0005,21612.041015625,0.0,1.0,0.0,0.0,143.07015207015863,143.07015207015863,6.464805579182135
9,147.06527084171412,0.0005,17777.068359375,0.0,1.0,0.0,0.0,147.06527084171412,147.06527084171412,5.317650962632425
10,59.0490445456782,0.0005,14699.5009765625,0.0,1.0,0.0,0.0,59.0490445456782,59.0490445456782,4.397058836588847
11,123.0803623358621,0.0005,14291.935546875,0.0,1.0,0.0,0.0,123.0803623358621,123.0803623358621,4.275143869750657
12,95.08546720875562,0.0005,13988.984375,0.0,1.0,0.0,0.0,95.08546720875562,95.08546720875562,4.184522145280428
13,141.09116208633546,0.0005,12622.34765625,0.0,1.0,0.0,0.0,141.09116208633546,141.09116208633546,3.7757203723380837
14,85.02849323637217,0.0005,11644.6865234375,0.0,1.0,0.0,0.0,85.02849323637217,85.02849323637217,3.483272789928524
15,112.04744802523851,0.0005,10163.5146484375,0.0,1.0,0.0,0.0,112.04744802523851,112.04744802523851,3.040210138219469
16,244.09413107058714,0.0005,7342.9306640625,0.0,1.0,0.0,0.0,244.09413107058714,244.09413107058714,2.1964894056169286
17,246.14245948825112,0.0005,6517.99072265625,0.0,1.0,0.0,0.0,246.14245948825112,246.14245948825112,1.9497252831614131
18,138.0545837782724,0.0005,5354.427734375,0.0,1.0,0.0,0.0,138.0545837782724,138.0545837782724,1.6016689152814856
19,125.09625144382377,0.0005,4829.451171875,0.0,1.0,0.0,0.0,125.09625144382377,125.09625144382377,1.444632779372981
20,227.12787060912177,0.0005,4312.90185546875,0.0,1.0,0.0,0.0,227.12787060912177,227.12787060912177,1.2901174839313545
21,187.11735006284798,0.0005,3748.199462890625,0.0,1.0,0.0,0.0,187.11735006284798,187.11735006284798,1.121198168283323
22,130.05704119771173,0.0005,3513.0947265625,0.0,1.0,0.0,0.0,130.05704119771173,130.05704119771173,1.050871334736813
23,97.10105888704052,0.0005,3316.205078125,0.0,1.0,0.0,0.0,97.10105888704052,97.10105888704052,0.9919757729163576
24,85.06470970291102,0.0005,3061.80322265625,0.0,1.0,0.0,0.0,85.06470970291102,85.06470970291102,0.9158765959159247
25,129.04196257126955,0.0005,2917.70068359375,0.0,1.0,0.0,0.0,129.04196257126955,129.04196257126955,0.8727712317426827
26,102.06327353692602,0.0005,2881.0400390625,0.0,1.0,0.0,0.0,102.06327353692602,102.06327353692602,0.8618049403530498
27,57.03350061076911,0.0005,2635.211669921875,0.0,1.0,0.0,0.0,57.03350061076911,57.03350061076911,0.7882703486320466
28,170.08954170628175,0.0005,2423.308837890625,0.0,1.0,0.0,0.0,170.08954170628175,170.08954170628175,0.7248838961554062
29,245.10582730756687,0.0005,2399.997802734375,0.0,1.0,0.0,0.0,245.10582730756687,245.10582730756687,0.7179108707930314
30,175.0653551335135,0.0005,2287.05224609375,0.0,1.0,0.0,0.0,175.0653551335135,175.0653551335135,0.6841254886448924
31,184.16999795187647,0.0005,2277.65185546875,0.0,1.0,0.0,0.0,184.16999795187647,184.16999795187647,0.681313551645742
32,188.1000888576677,0.0005,2176.554931640625,0.0,1.0,0.0,0.0,188.1000888576677,188.1000888576677,0.6510724487008746
33,87.0443089605244,0.0005,1904.220947265625,0.0,1.0,0.0,0.0,87.0443089605244,87.0443089605244,0.5696092375069138
34,63.9858146055886,0.0005,1679.4361572265625,0.0,1.0,0.0,0.0,63.9858146055886,63.9858146055886,0.5023694074645225
35,96.83230841869562,0.0005,1660.7666015625,0.0,1.0,0.0,0.0,96.83230841869562,96.83230841869562,0.49678478694993883
