,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439959207786,0.0005,1011391.375,0.0,1.0,0.0,0.0,111.0439959207786,111.0439959207786,100.0
1,101.05964608739168,0.0005,425586.90625,0.0,1.0,0.0,0.0,101.05964608739168,101.05964608739168,42.079348981001544
2,129.05455178662538,0.0005,284211.0,0.0,1.0,0.0,0.0,129.05455178662538,129.05455178662538,28.100991072817877
3,245.13802508143235,0.0005,237534.125,0.0,1.0,0.0,0.0,245.13802508143235,245.13802508143235,23.48587607838756
4,187.09634744674696,0.0005,163620.796875,0.0,1.0,0.0,0.0,187.09634744674696,187.09634744674696,16.177792387739117
5,169.08595717081576,0.0005,130985.0703125,0.0,1.0,0.0,0.0,169.08595717081576,169.08595717081576,12.95097758891804
6,83.04908787648371,0.0005,99744.625,0.0,1.0,0.0,0.0,83.04908787648371,83.04908787648371,9.862119399624108
7,55.05417120101942,0.0005,70645.125,0.0,1.0,0.0,0.0,55.05417120101942,55.05417120101942,6.984944379222139
8,143.07026461975266,0.0005,37878.63671875,0.0,1.0,0.0,0.0,143.07026461975266,143.07026461975266,3.745200686405893
9,112.04712270566435,0.0005,37036.30859375,0.0,1.0,0.0,0.0,112.04712270566435,112.04712270566435,3.6619165942313874
10,141.090958938661,0.0005,36389.28515625,0.0,1.0,0.0,0.0,141.090958938661,141.090958938661,3.5979429977094677
11,59.04913437350099,0.0005,32657.12890625,0.0,1.0,0.0,0.0,59.04913437350099,59.04913437350099,3.22893092757984
12,123.08027712256154,0.0005,31790.87890625,0.0,1.0,0.0,0.0,123.08027712256154,123.08027712256154,3.143281591288041
13,95.0854544556559,0.0005,30904.935546875,0.0,1.0,0.0,0.0,95.0854544556559,95.0854544556559,3.055685099833385
14,85.02848588800512,0.0005,30482.177734375,0.0,1.0,0.0,0.0,85.02848588800512,85.02848588800512,3.0138854737984095
15,147.06493839234219,0.0005,27249.30078125,0.0,1.0,0.0,0.0,147.06493839234219,147.06493839234219,2.694238991433954
16,246.14058548265916,0.0005,22747.150390625,0.0,1.0,0.0,0.0,246.14058548265916,246.14058548265916,2.249094757271882
17,227.1280238712028,0.0005,15187.2001953125,0.0,1.0,0.0,0.0,227.1280238712028,227.1280238712028,1.5016145649168207
18,102.06307703788053,0.0005,14040.7412109375,0.0,1.0,0.0,0.0,102.06307703788053,102.06307703788053,1.3882599316152464
19,130.0578307209256,0.0005,12528.802734375,0.0,1.0,0.0,0.0,130.0578307209256,130.0578307209256,1.2387689913190134
20,138.05482353217843,0.0005,8545.8759765625,0.0,1.0,0.0,0.0,138.05482353217843,138.05482353217843,0.8449623150644823
21,125.09628650897983,0.0005,8515.2275390625,0.0,1.0,0.0,0.0,125.09628650897983,125.09628650897983,0.841931990873711
22,188.100507203402,0.0005,7953.6484375,0.0,1.0,0.0,0.0,188.100507203402,188.100507203402,0.7864065913652863
23,129.04169085896194,0.0005,7693.47705078125,0.0,1.0,0.0,0.0,129.04169085896194,129.04169085896194,0.7606824856283998
24,129.0674742938925,0.0005,7639.6923828125,0.0,1.0,0.0,0.0,129.0674742938925,129.0674742938925,0.7553645968962807
25,57.033388295792115,0.0005,7481.61962890625,0.0,1.0,0.0,0.0,57.033388295792115,57.033388295792115,0.7397353600040587
26,85.06469553541234,0.0005,5028.26025390625,0.0,1.0,0.0,0.0,85.06469553541234,85.06469553541234,0.4971626591047654
27,97.10096001866168,0.0005,4879.46435546875,0.0,1.0,0.0,0.0,97.10096001866168,97.10096001866168,0.48245065916928054
28,170.08930275669303,0.0005,4760.4619140625,0.0,1.0,0.0,0.0,170.08930275669303,170.08930275669303,0.47068444834844475
29,87.04346775886236,0.0005,4634.35888671875,0.0,1.0,0.0,0.0,87.04346775886236,87.04346775886236,0.4582161763757131
30,228.12592309867898,0.0005,4316.82080078125,0.0,1.0,0.0,0.0,228.12592309867898,228.12592309867898,0.4268200132496928
31,84.052367668469,0.0005,4299.5595703125,0.0,1.0,0.0,0.0,84.052367668469,84.052367668469,0.42511333165289256
32,56.346238954212325,0.0005,4173.27294921875,0.0,1.0,0.0,0.0,56.346238954212325,56.346238954212325,0.4126269070881438
33,55.91659265583871,0.0005,4078.25048828125,0.0,1.0,0.0,0.0,55.91659265583871,55.91659265583871,0.40323168548686206
34,54.7740723870631,0.0005,3563.81982421875,0.0,1.0,0.0,0.0,54.7740723870631,54.7740723870631,0.3523680260985763
35,98.87650828796097,0.0005,3547.57958984375,0.0,1.0,0.0,0.0,98.87650828796097,98.87650828796097,0.35076229415578614
36,91.53265765411743,0.0005,3492.1640625,0.0,1.0,0.0,0.0,91.53265765411743,91.53265765411743,0.34528315633500434
37,105.06928790563421,0.0005,3469.12841796875,0.0,1.0,0.0,0.0,105.06928790563421,105.06928790563421,0.3430055370967297
38,124.6703135010266,0.0005,3448.578369140625,0.0,1.0,0.0,0.0,124.6703135010266,124.6703135010266,0.3409736778841549
39,92.69960993019487,0.0005,3174.765625,0.0,1.0,0.0,0.0,92.69960993019487,92.69960993019487,0.3139008007656779
