,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04359791016321,0.0005,27245.806640625,0.0,1.0,0.0,0.0,111.04359791016321,111.04359791016321,100.0
1,101.05955711924602,0.0005,10455.02734375,0.0,1.0,0.0,0.0,101.05955711924602,101.05955711924602,38.37297783711413
2,245.14147866801602,0.0005,5182.91259765625,0.0,1.0,0.0,0.0,245.14147866801602,245.14147866801602,19.022790060941862
3,129.05509992828354,0.0005,5136.0693359375,0.0,1.0,0.0,0.0,129.05509992828354,129.05509992828354,18.850861725926432
4,60.71618350817309,0.0005,4750.755859375,0.0,1.0,0.0,0.0,60.71618350817309,60.71618350817309,17.43664969086054
5,81.18621330482556,0.0005,4722.10107421875,0.0,1.0,0.0,0.0,81.18621330482556,81.18621330482556,17.33147833170715
6,53.2448217857947,0.0005,4718.5419921875,0.0,1.0,0.0,0.0,53.2448217857947,53.2448217857947,17.318415470041153
7,116.61271165724057,0.0005,4656.9375,0.0,1.0,0.0,0.0,116.61271165724057,116.61271165724057,17.092309144763032
8,63.94617045768237,0.0005,4600.72607421875,0.0,1.0,0.0,0.0,63.94617045768237,63.94617045768237,16.885996934878094
9,137.95177528472868,0.0005,4394.0810546875,0.0,1.0,0.0,0.0,137.95177528472868,137.95177528472868,16.127549874539895
10,92.32123002029942,0.0005,4386.25390625,0.0,1.0,0.0,0.0,92.32123002029942,92.32123002029942,16.098821973249468
11,129.53031743194526,0.0005,4178.23193359375,0.0,1.0,0.0,0.0,129.53031743194526,129.53031743194526,15.335321096215134
