,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385776287634,0.0005,16749.060546875,0.0,1.0,0.0,0.0,111.04385776287634,111.04385776287634,100.0
1,129.05455706222273,0.0005,8926.7197265625,0.0,1.0,0.0,0.0,129.05455706222273,129.05455706222273,53.296838360453755
2,101.05955415212443,0.0005,8186.27734375,0.0,1.0,0.0,0.0,101.05955415212443,101.05955415212443,48.8760388729825
3,245.13851257073634,0.0005,4177.6025390625,0.0,1.0,0.0,0.0,245.13851257073634,245.13851257073634,24.942309614146968
4,187.09641523228743,0.0005,2966.987548828125,0.0,1.0,0.0,0.0,187.09641523228743,187.09641523228743,17.714352040966848
5,83.04924532959765,0.0005,2367.381103515625,0.0,1.0,0.0,0.0,83.04924532959765,83.04924532959765,14.134411281696185
6,138.05541144473233,0.0005,2291.437255859375,0.0,1.0,0.0,0.0,138.05541144473233,138.05541144473233,13.680989745343695
7,169.08574230474676,0.0005,2073.864990234375,0.0,1.0,0.0,0.0,169.08574230474676,169.08574230474676,12.381977988737475
8,147.06569150241936,0.0005,2031.684814453125,0.0,1.0,0.0,0.0,147.06569150241936,147.06569150241936,12.13014191910717
9,55.05431364576225,0.0005,1465.30810546875,0.0,1.0,0.0,0.0,55.05431364576225,55.05431364576225,8.748598772855614
10,59.04921174790758,0.0005,1307.8258056640625,0.0,1.0,0.0,0.0,59.04921174790758,59.04921174790758,7.808353202879033
11,112.04755810408213,0.0005,1068.7496337890625,0.0,1.0,0.0,0.0,112.04755810408213,112.04755810408213,6.380952715514944
12,65.04927197062969,0.0005,1009.3718872070312,0.0,1.0,0.0,0.0,65.04927197062969,65.04927197062969,6.026438822536572
13,144.065489128131,0.0005,1008.446044921875,0.0,1.0,0.0,0.0,144.065489128131,144.065489128131,6.020911095876529
14,71.50982319404838,0.0005,923.4705810546875,0.0,1.0,0.0,0.0,71.50982319404838,71.50982319404838,5.513566438369502
15,112.03412212207087,0.0005,843.1673583984375,0.0,1.0,0.0,0.0,112.03412212207087,112.03412212207087,5.034117322811599
16,55.296569994007996,0.0005,794.588623046875,0.0,1.0,0.0,0.0,55.296569994007996,55.296569994007996,4.744078754883524
