,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.24274169735966,0.0005,237676.8125,0.0,1.0,0.0,0.0,246.24274169735966,246.24274169735966,100.0
1,247.246165237948,0.0005,17616.00390625,0.0,1.0,0.0,0.0,247.246165237948,247.246165237948,7.411746952071733
2,111.0440506827982,0.0005,16252.2626953125,0.0,1.0,0.0,0.0,111.0440506827982,111.0440506827982,6.837967290272584
3,88.07575180759552,0.0005,11586.150390625,0.0,1.0,0.0,0.0,88.07575180759552,88.07575180759552,4.874749988758369
4,228.23431806057977,0.0005,10319.7978515625,0.0,1.0,0.0,0.0,228.23431806057977,228.23431806057977,4.34194557854166
5,106.08609369342446,0.0005,8348.0859375,0.0,1.0,0.0,0.0,106.08609369342446,106.08609369342446,3.5123686865751784
6,101.05911096820155,0.0005,6731.5107421875,0.0,1.0,0.0,0.0,101.05911096820155,101.05911096820155,2.832211805342812
7,247.13143502875482,0.0005,5400.7177734375,0.0,1.0,0.0,0.0,247.13143502875482,247.13143502875482,2.272294767264055
8,129.05459153748689,0.0005,5141.04345703125,0.0,1.0,0.0,0.0,129.05459153748689,129.05459153748689,2.1630395506213924
9,112.04726851359123,0.0005,4920.5556640625,0.0,1.0,0.0,0.0,112.04726851359123,112.04726851359123,2.0702716484227923
10,228.0853423301541,0.0005,4799.556640625,0.0,1.0,0.0,0.0,228.0853423301541,228.0853423301541,2.019362591639014
11,105.80248461563572,0.0005,4689.99755859375,0.0,1.0,0.0,0.0,105.80248461563572,105.80248461563572,1.9732667689633165
12,57.069666971111026,0.0005,4541.58154296875,0.0,1.0,0.0,0.0,57.069666971111026,57.069666971111026,1.910822303277376
13,61.55291349552145,0.0005,4493.7080078125,0.0,1.0,0.0,0.0,61.55291349552145,61.55291349552145,1.8906800207161563
14,63.61187085991324,0.0005,4447.16552734375,0.0,1.0,0.0,0.0,63.61187085991324,63.61187085991324,1.871097765308406
