,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396327606005,0.0005,114272.9609375,0.0,1.0,0.0,0.0,111.04396327606005,111.04396327606005,100.0
1,101.05987142246403,0.0005,43112.19140625,0.0,1.0,0.0,0.0,101.05987142246403,101.05987142246403,37.727377546320525
2,129.0546332172754,0.0005,22886.947265625,0.0,1.0,0.0,0.0,129.0546332172754,129.0546332172754,20.028313852953104
3,187.09731304063843,0.0005,19786.064453125,0.0,1.0,0.0,0.0,187.09731304063843,187.09731304063843,17.31473857927486
4,245.138839518296,0.0005,17074.8515625,0.0,1.0,0.0,0.0,245.138839518296,245.138839518296,14.942162539954532
5,83.04920751037866,0.0005,13322.755859375,0.0,1.0,0.0,0.0,83.04920751037866,83.04920751037866,11.658712393618377
6,169.08580964579494,0.0005,10309.0888671875,0.0,1.0,0.0,0.0,169.08580964579494,169.08580964579494,9.021459479662832
7,245.11134542939294,0.0005,5857.5029296875,0.0,1.0,0.0,0.0,245.11134542939294,245.11134542939294,5.125887070425329
8,143.06997944376906,0.0005,5615.05810546875,0.0,1.0,0.0,0.0,143.06997944376906,143.06997944376906,4.913724173595036
9,55.05413546201356,0.0005,5453.97998046875,0.0,1.0,0.0,0.0,55.05413546201356,55.05413546201356,4.77276508434198
10,56.685502882177644,0.0005,4715.39111328125,0.0,1.0,0.0,0.0,56.685502882177644,56.685502882177644,4.126427699602767
11,85.0755916237649,0.0005,4633.75830078125,0.0,1.0,0.0,0.0,85.0755916237649,85.0755916237649,4.054991016917484
12,65.72372194696226,0.0005,4485.30322265625,0.0,1.0,0.0,0.0,65.72372194696226,65.72372194696226,3.925078326367533
13,95.08637686263774,0.0005,4383.5791015625,0.0,1.0,0.0,0.0,95.08637686263774,95.08637686263774,3.836059786671702
14,161.5861549739044,0.0005,4170.81396484375,0.0,1.0,0.0,0.0,161.5861549739044,161.5861549739044,3.6498695147357902
