,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387309422236,0.0005,73370.8515625,0.0,1.0,0.0,0.0,111.04387309422236,111.04387309422236,100.0
1,101.05928204051,0.0005,32148.5,0.0,1.0,0.0,0.0,101.05928204051,101.05928204051,43.81644660702175
2,129.0551893997167,0.0005,21946.8125,0.0,1.0,0.0,0.0,129.0551893997167,129.0551893997167,29.912168160273968
3,245.13976381409955,0.0005,14009.48828125,0.0,1.0,0.0,0.0,245.13976381409955,245.13976381409955,19.0940788922372
4,187.09714239580768,0.0005,13846.56640625,0.0,1.0,0.0,0.0,187.09714239580768,187.09714239580768,18.872026303872165
5,83.04918284224146,0.0005,9541.40234375,0.0,1.0,0.0,0.0,83.04918284224146,83.04918284224146,13.004350011696786
6,245.15544786175542,0.0005,9267.48046875,0.0,1.0,0.0,0.0,245.15544786175542,245.15544786175542,12.631011186854794
7,169.0860175638337,0.0005,7937.359375,0.0,1.0,0.0,0.0,169.0860175638337,169.0860175638337,10.818137183863355
8,244.263704250763,0.0005,6431.6943359375,0.0,1.0,0.0,0.0,244.263704250763,244.263704250763,8.76600747976701
9,55.05431281669517,0.0005,6247.4697265625,0.0,1.0,0.0,0.0,55.05431281669517,55.05431281669517,8.514920562480693
10,143.07012825316423,0.0005,5079.27734375,0.0,1.0,0.0,0.0,143.07012825316423,143.07012825316423,6.9227455257532124
11,51.297091594427165,0.0005,4608.10693359375,0.0,1.0,0.0,0.0,51.297091594427165,51.297091594427165,6.280568966367242
12,83.55930034729818,0.0005,4441.77001953125,0.0,1.0,0.0,0.0,83.55930034729818,83.55930034729818,6.053861887847364
13,155.0134302921357,0.0005,4321.50341796875,0.0,1.0,0.0,0.0,155.0134302921357,155.0134302921357,5.8899458380792185
14,184.3097893987675,0.0005,4307.74951171875,0.0,1.0,0.0,0.0,184.3097893987675,184.3097893987675,5.8712001019222875
15,75.71285662665332,0.0005,4047.783935546875,0.0,1.0,0.0,0.0,75.71285662665332,75.71285662665332,5.516882861988896
