,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390748685088,0.0005,24391.71875,0.0,1.0,0.0,0.0,111.04390748685088,111.04390748685088,100.0
1,101.05965496415845,0.0005,11821.8818359375,0.0,1.0,0.0,0.0,101.05965496415845,101.05965496415845,48.46678480145029
2,129.05468425826263,0.0005,11471.3564453125,0.0,1.0,0.0,0.0,129.05468425826263,129.05468425826263,47.02971759754527
3,245.13736206143304,0.0005,6637.02197265625,0.0,1.0,0.0,0.0,245.13736206143304,245.13736206143304,27.21014472445182
4,187.09645560993914,0.0005,4677.36865234375,0.0,1.0,0.0,0.0,187.09645560993914,187.09645560993914,19.176051922719672
5,169.08628329874045,0.0005,3422.70751953125,0.0,1.0,0.0,0.0,169.08628329874045,169.08628329874045,14.032252317320811
6,55.054223987239766,0.0005,2719.90673828125,0.0,1.0,0.0,0.0,55.054223987239766,55.054223987239766,11.150943343347832
7,147.0660878840141,0.0005,2591.041259765625,0.0,1.0,0.0,0.0,147.0660878840141,147.0660878840141,10.622626828073052
8,83.04921519485654,0.0005,2090.000244140625,0.0,1.0,0.0,0.0,83.04921519485654,83.04921519485654,8.568482875527684
9,95.08560231127186,0.0005,1705.7957763671875,0.0,1.0,0.0,0.0,95.08560231127186,95.08560231127186,6.99333980458916
10,138.05513993449324,0.0005,1657.93408203125,0.0,1.0,0.0,0.0,138.05513993449324,138.05513993449324,6.797118723055339
11,129.06608816756,0.0005,1373.9381103515625,0.0,1.0,0.0,0.0,129.06608816756,129.06608816756,5.6328056437251375
12,112.04677811909724,0.0005,1082.9246826171875,0.0,1.0,0.0,0.0,112.04677811909724,112.04677811909724,4.4397227342463825
13,91.05760497878987,0.0005,1022.765380859375,0.0,1.0,0.0,0.0,91.05760497878987,91.05760497878987,4.193084510944416
14,61.35059133443235,0.0005,1010.2896728515625,0.0,1.0,0.0,0.0,61.35059133443235,61.35059133443235,4.141937200926288
15,126.05566746685292,0.0005,993.5767211914062,0.0,1.0,0.0,0.0,126.05566746685292,126.05566746685292,4.073418242375422
16,85.02849084197805,0.0005,993.2742309570312,0.0,1.0,0.0,0.0,85.02849084197805,85.02849084197805,4.0721781074038965
17,227.1275355828866,0.0005,960.8111572265625,0.0,1.0,0.0,0.0,227.1275355828866,227.1275355828866,3.93908755292844
18,59.049137185350965,0.0005,945.308349609375,0.0,1.0,0.0,0.0,59.049137185350965,59.049137185350965,3.8755298849507067
19,118.96521125976462,0.0005,920.704345703125,0.0,1.0,0.0,0.0,118.96521125976462,118.96521125976462,3.774659568437034
20,69.70142484494097,0.0005,884.501220703125,0.0,1.0,0.0,0.0,69.70142484494097,69.70142484494097,3.626235730940957
