,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04415040437792,0.0005,23050.65625,0.0,1.0,0.0,0.0,111.04415040437792,111.04415040437792,100.0
1,101.06005481524717,0.0005,7468.01318359375,0.0,1.0,0.0,0.0,101.06005481524717,101.06005481524717,32.39826711481913
2,129.05529450755472,0.0005,6989.26806640625,0.0,1.0,0.0,0.0,129.05529450755472,129.05529450755472,30.321340922370705
3,82.91580760147954,0.0005,4943.8525390625,0.0,1.0,0.0,0.0,82.91580760147954,82.91580760147954,21.447773483943653
4,69.96130726850927,0.0005,4784.76708984375,0.0,1.0,0.0,0.0,69.96130726850927,69.96130726850927,20.757617648494282
5,63.91200174408671,0.0005,4634.87548828125,0.0,1.0,0.0,0.0,63.91200174408671,63.91200174408671,20.107347218286897
6,64.18518451873332,0.0005,4482.05224609375,0.0,1.0,0.0,0.0,64.18518451873332,64.18518451873332,19.4443585357521
7,104.09949935422328,0.0005,4423.34130859375,0.0,1.0,0.0,0.0,104.09949935422328,104.09949935422328,19.189654561760037
8,109.64946799540121,0.0005,4316.81201171875,0.0,1.0,0.0,0.0,109.64946799540121,109.64946799540121,18.72750157262334
9,66.6294514711058,0.0005,4206.658203125,0.0,1.0,0.0,0.0,66.6294514711058,66.6294514711058,18.2496244683923
