,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392399896034,0.0005,26508.1015625,0.0,1.0,0.0,0.0,111.04392399896034,111.04392399896034,100.0
1,101.05955707284897,0.0005,14719.5791015625,0.0,1.0,0.0,0.0,101.05955707284897,101.05955707284897,55.52860534677341
2,129.05446621089442,0.0005,12932.341796875,0.0,1.0,0.0,0.0,129.05446621089442,129.05446621089442,48.786374861223145
3,245.1384429806587,0.0005,6782.1259765625,0.0,1.0,0.0,0.0,245.1384429806587,245.1384429806587,25.585106351625402
4,187.09607528207096,0.0005,5017.2705078125,0.0,1.0,0.0,0.0,187.09607528207096,187.09607528207096,18.9273098112399
5,83.04920474610611,0.0005,3802.340576171875,0.0,1.0,0.0,0.0,83.04920474610611,83.04920474610611,14.34406974489226
6,169.08615041062512,0.0005,3564.828369140625,0.0,1.0,0.0,0.0,169.08615041062512,169.08615041062512,13.448071189615673
7,138.0550303731642,0.0005,2923.587646484375,0.0,1.0,0.0,0.0,138.0550303731642,138.0550303731642,11.029034424027797
8,147.06549742574404,0.0005,2086.431884765625,0.0,1.0,0.0,0.0,147.06549742574404,147.06549742574404,7.870921574094241
9,55.05401755876409,0.0005,1944.743896484375,0.0,1.0,0.0,0.0,55.05401755876409,55.05401755876409,7.336413329710227
10,111.05364796386755,0.0005,1637.30712890625,0.0,1.0,0.0,0.0,111.05364796386755,111.05364796386755,6.176629152585132
11,141.09170069820465,0.0005,1404.4161376953125,0.0,1.0,0.0,0.0,141.09170069820465,141.09170069820465,5.29806381790119
12,59.04926705813132,0.0005,1279.569091796875,0.0,1.0,0.0,0.0,59.04926705813132,59.04926705813132,4.827086876741986
13,112.04874656815977,0.0005,1201.5498046875,0.0,1.0,0.0,0.0,112.04874656815977,112.04874656815977,4.532764452612806
14,246.1403813497405,0.0005,1114.611328125,0.0,1.0,0.0,0.0,246.1403813497405,246.1403813497405,4.204794996341036
15,91.05746259878882,0.0005,1071.659912109375,0.0,1.0,0.0,0.0,91.05746259878882,91.05746259878882,4.042763717283366
16,144.06569785402553,0.0005,1028.8797607421875,0.0,1.0,0.0,0.0,144.06569785402553,144.06569785402553,3.8813785223974864
17,216.3410370522525,0.0005,881.8792114257812,0.0,1.0,0.0,0.0,216.3410370522525,216.3410370522525,3.3268290048855937
18,77.79423168960628,0.0005,850.6791381835938,0.0,1.0,0.0,0.0,77.79423168960628,77.79423168960628,3.2091288626531336
19,51.732129671993434,0.0005,836.2633666992188,0.0,1.0,0.0,0.0,51.732129671993434,51.732129671993434,3.1547463507618687
20,56.07146333960509,0.0005,830.4439697265625,0.0,1.0,0.0,0.0,56.07146333960509,56.07146333960509,3.132793073727165
21,101.0679762734816,0.0005,781.31494140625,0.0,1.0,0.0,0.0,101.0679762734816,101.0679762734816,2.9474571747965026
