,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394524059595,0.0005,109148.6328125,0.0,1.0,0.0,0.0,111.04394524059595,111.04394524059595,100.0
1,101.05949408586181,0.0005,47045.1875,0.0,1.0,0.0,0.0,101.05949408586181,101.05949408586181,43.10194849697857
2,129.05441830721207,0.0005,24911.970703125,0.0,1.0,0.0,0.0,129.05441830721207,129.05441830721207,22.823896242401684
3,245.14024825790415,0.0005,17174.232421875,0.0,1.0,0.0,0.0,245.14024825790415,245.14024825790415,15.734720609260952
4,187.09663967034135,0.0005,15870.7177734375,0.0,1.0,0.0,0.0,187.09663967034135,187.09663967034135,14.5404641033854
5,57.070061921221566,0.0005,14068.615234375,0.0,1.0,0.0,0.0,57.070061921221566,57.070061921221566,12.8894104047484
6,83.04885322196455,0.0005,13577.154296875,0.0,1.0,0.0,0.0,83.04885322196455,83.04885322196455,12.439142797325179
7,169.08629785394672,0.0005,10735.2587890625,0.0,1.0,0.0,0.0,169.08629785394672,169.08629785394672,9.835449618048782
8,55.05398876574253,0.0005,10185.380859375,0.0,1.0,0.0,0.0,55.05398876574253,55.05398876574253,9.33166142069032
9,246.2428143508499,0.0005,8335.896484375,0.0,1.0,0.0,0.0,246.2428143508499,246.2428143508499,7.63719734235677
10,136.35096359947016,0.0005,6513.5517578125,0.0,1.0,0.0,0.0,136.35096359947016,136.35096359947016,5.967598118248303
11,70.95534229819218,0.0005,4918.263671875,0.0,1.0,0.0,0.0,70.95534229819218,70.95534229819218,4.506024074826293
12,143.07023247897968,0.0005,4907.4326171875,0.0,1.0,0.0,0.0,143.07023247897968,143.07023247897968,4.496100858741574
13,147.06500163804918,0.0005,4882.302734375,0.0,1.0,0.0,0.0,147.06500163804918,147.06500163804918,4.47307731537235
14,80.60092068016004,0.0005,4496.12841796875,0.0,1.0,0.0,0.0,80.60092068016004,80.60092068016004,4.119271402778249
15,57.44824102991107,0.0005,4475.99365234375,0.0,1.0,0.0,0.0,57.44824102991107,57.44824102991107,4.100824295282559
16,150.90477743544625,0.0005,4107.1455078125,0.0,1.0,0.0,0.0,150.90477743544625,150.90477743544625,3.7628923074720717
