,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394388691597,0.0005,18192.318359375,0.0,1.0,0.0,0.0,111.04394388691597,111.04394388691597,100.0
1,101.0595589613119,0.0005,9477.498046875,0.0,1.0,0.0,0.0,101.0595589613119,101.0595589613119,52.09615322057613
2,129.05453733260703,0.0005,8912.7734375,0.0,1.0,0.0,0.0,129.05453733260703,129.05453733260703,48.99196057058337
3,245.13812077170246,0.0005,3665.763671875,0.0,1.0,0.0,0.0,245.13812077170246,245.13812077170246,20.150063336957444
4,83.04922895477583,0.0005,3199.289306640625,0.0,1.0,0.0,0.0,83.04922895477583,83.04922895477583,17.585935137244032
5,187.09679245090746,0.0005,3042.52197265625,0.0,1.0,0.0,0.0,187.09679245090746,187.09679245090746,16.724212453595037
6,169.08616303247413,0.0005,2360.429931640625,0.0,1.0,0.0,0.0,169.08616303247413,169.08616303247413,12.97487150901925
7,138.05532423198702,0.0005,1646.8438720703125,0.0,1.0,0.0,0.0,138.05532423198702,138.05532423198702,9.052413439223091
8,147.06493895516115,0.0005,1646.125732421875,0.0,1.0,0.0,0.0,147.06493895516115,147.06493895516115,9.04846595086976
9,55.054232906164145,0.0005,1427.050537109375,0.0,1.0,0.0,0.0,55.054232906164145,55.054232906164145,7.844247824379001
10,91.05767679241733,0.0005,1340.908447265625,0.0,1.0,0.0,0.0,91.05767679241733,91.05767679241733,7.370739785754783
11,141.09132137143155,0.0005,1275.46728515625,0.0,1.0,0.0,0.0,141.09132137143155,141.09132137143155,7.011021135186802
12,117.52682700322048,0.0005,956.8682861328125,0.0,1.0,0.0,0.0,117.52682700322048,117.52682700322048,5.259738023657177
13,51.96852684410744,0.0005,885.9603881835938,0.0,1.0,0.0,0.0,51.96852684410744,51.96852684410744,4.86996967996129
14,184.99741367381978,0.0005,884.5621948242188,0.0,1.0,0.0,0.0,184.99741367381978,184.99741367381978,4.862284055008193
15,237.15342411868988,0.0005,875.6017456054688,0.0,1.0,0.0,0.0,237.15342411868988,237.15342411868988,4.813030028986092
16,98.04964791577848,0.0005,868.6180419921875,0.0,1.0,0.0,0.0,98.04964791577848,98.04964791577848,4.7746418286736105
17,86.22834165538285,0.0005,850.9105224609375,0.0,1.0,0.0,0.0,86.22834165538285,86.22834165538285,4.677306683248757
18,50.85088857456924,0.0005,844.19580078125,0.0,1.0,0.0,0.0,50.85088857456924,50.85088857456924,4.6403970296958486
19,79.48478011272543,0.0005,836.2846069335938,0.0,1.0,0.0,0.0,79.48478011272543,79.48478011272543,4.596910577384621
