,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0437325470543,0.0005,31539.162109375,0.0,1.0,0.0,0.0,111.0437325470543,111.0437325470543,100.0
1,101.05976805553024,0.0005,11059.11328125,0.0,1.0,0.0,0.0,101.05976805553024,101.05976805553024,35.06470223558249
2,129.05416078725057,0.0005,7183.1044921875,0.0,1.0,0.0,0.0,129.05416078725057,129.05416078725057,22.775191259923567
3,245.13900979677223,0.0005,6032.625,0.0,1.0,0.0,0.0,245.13900979677223,245.13900979677223,19.127410484398396
4,123.62096585514809,0.0005,5856.322265625,0.0,1.0,0.0,0.0,123.62096585514809,123.62096585514809,18.56841423153791
5,74.29694714236757,0.0005,5003.01123046875,0.0,1.0,0.0,0.0,74.29694714236757,74.29694714236757,15.862853975380684
6,196.05643321579944,0.0005,4712.71630859375,0.0,1.0,0.0,0.0,196.05643321579944,196.05643321579944,14.94242710776675
7,137.15300750303285,0.0005,4571.01416015625,0.0,1.0,0.0,0.0,137.15300750303285,137.15300750303285,14.493137592889694
8,75.12061193508484,0.0005,4462.044921875,0.0,1.0,0.0,0.0,75.12061193508484,75.12061193508484,14.147633048719008
9,73.94405739788623,0.0005,4427.75634765625,0.0,1.0,0.0,0.0,73.94405739788623,73.94405739788623,14.0389155942101
10,105.19998977529195,0.0005,4287.8603515625,0.0,1.0,0.0,0.0,105.19998977529195,105.19998977529195,13.595352776629205
