,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385988460365,0.0005,17209.578125,0.0,1.0,0.0,0.0,111.04385988460365,111.04385988460365,100.0
1,129.05470336784538,0.0005,8786.39453125,0.0,1.0,0.0,0.0,129.05470336784538,129.05470336784538,51.0552581093559
2,101.0594967562274,0.0005,7240.4990234375,0.0,1.0,0.0,0.0,101.0594967562274,101.0594967562274,42.07249573956363
3,245.13765320085642,0.0005,4224.1630859375,0.0,1.0,0.0,0.0,245.13765320085642,245.13765320085642,24.545419157028288
4,169.0860470479783,0.0005,2431.646484375,0.0,1.0,0.0,0.0,169.0860470479783,169.0860470479783,14.129611235748987
5,187.09639104008318,0.0005,2168.43212890625,0.0,1.0,0.0,0.0,187.09639104008318,187.09639104008318,12.600146924904646
6,138.05532246116235,0.0005,2140.491455078125,0.0,1.0,0.0,0.0,138.05532246116235,138.05532246116235,12.437791557299578
7,147.06577507884074,0.0005,1397.724853515625,0.0,1.0,0.0,0.0,147.06577507884074,147.06577507884074,8.121784528147026
8,83.04939024086246,0.0005,1394.8504638671875,0.0,1.0,0.0,0.0,83.04939024086246,83.04939024086246,8.105082261376976
9,126.05457629520043,0.0005,1391.3997802734375,0.0,1.0,0.0,0.0,126.05457629520043,126.05457629520043,8.085031313185882
10,141.09181476602464,0.0005,989.8601684570312,0.0,1.0,0.0,0.0,141.09181476602464,141.09181476602464,5.751797988697247
11,183.3336598670311,0.0005,882.2906494140625,0.0,1.0,0.0,0.0,183.3336598670311,183.3336598670311,5.126741881791844
12,84.59254232616823,0.0005,881.7948608398438,0.0,1.0,0.0,0.0,84.59254232616823,84.59254232616823,5.123860994354525
13,68.502604224104,0.0005,768.344482421875,0.0,1.0,0.0,0.0,68.502604224104,68.502604224104,4.4646328738629375
