,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406196487665,0.0005,103945.0,0.0,1.0,0.0,0.0,111.04406196487665,111.04406196487665,100.0
1,101.0595516425089,0.0005,44764.62890625,0.0,1.0,0.0,0.0,101.0595516425089,101.0595516425089,43.065687533070374
2,129.05431612788493,0.0005,27196.8828125,0.0,1.0,0.0,0.0,129.05431612788493,129.05431612788493,26.16468595170523
3,245.1375394516887,0.0005,23087.037109375,0.0,1.0,0.0,0.0,245.1375394516887,245.1375394516887,22.21082025049305
4,83.04917367397641,0.0005,14701.978515625,0.0,1.0,0.0,0.0,83.04917367397641,83.04917367397641,14.143997802323344
5,187.09669234266835,0.0005,13647.6943359375,0.0,1.0,0.0,0.0,187.09669234266835,187.09669234266835,13.129726620748954
6,169.08661834114014,0.0005,9474.345703125,0.0,1.0,0.0,0.0,169.08661834114014,169.08661834114014,9.114768101520035
7,55.05437106189919,0.0005,9295.251953125,0.0,1.0,0.0,0.0,55.05437106189919,55.05437106189919,8.942471454254655
8,57.069838006598665,0.0005,8833.146484375,0.0,1.0,0.0,0.0,57.069838006598665,57.069838006598665,8.497904165063256
9,143.07043326849112,0.0005,7631.5703125,0.0,1.0,0.0,0.0,143.07043326849112,143.07043326849112,7.341931129443456
10,112.37233780953048,0.0005,5935.27783203125,0.0,1.0,0.0,0.0,112.37233780953048,112.37233780953048,5.7100176362800035
11,246.24259876023518,0.0005,5619.455078125,0.0,1.0,0.0,0.0,246.24259876023518,246.24259876023518,5.406181228654576
12,197.9054644002121,0.0005,4988.53857421875,0.0,1.0,0.0,0.0,197.9054644002121,197.9054644002121,4.799209749597143
13,138.43723891855944,0.0005,4579.37646484375,0.0,1.0,0.0,0.0,138.43723891855944,138.43723891855944,4.405576472984511
14,76.74534630887985,0.0005,4177.814453125,0.0,1.0,0.0,0.0,76.74534630887985,76.74534630887985,4.019254849319352
15,124.32211116908142,0.0005,4121.47509765625,0.0,1.0,0.0,0.0,124.32211116908142,124.32211116908142,3.9650537280833613
