,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389330961786,0.0005,16708.09375,0.0,1.0,0.0,0.0,111.04389330961786,111.04389330961786,100.0
1,101.05963114360078,0.0005,8162.7197265625,0.0,1.0,0.0,0.0,101.05963114360078,101.05963114360078,48.854883439725135
2,129.05446491212643,0.0005,7177.1748046875,0.0,1.0,0.0,0.0,129.05446491212643,129.05446491212643,42.956275635498514
3,245.13816858726236,0.0005,4704.06396484375,0.0,1.0,0.0,0.0,245.13816858726236,245.13816858726236,28.154402502342613
4,187.0963307945721,0.0005,4116.8720703125,0.0,1.0,0.0,0.0,187.0963307945721,187.0963307945721,24.639986655045554
5,147.06588181752645,0.0005,2125.024169921875,0.0,1.0,0.0,0.0,147.06588181752645,147.06588181752645,12.71853151962279
6,169.086276645718,0.0005,2074.418701171875,0.0,1.0,0.0,0.0,169.086276645718,169.086276645718,12.415651553139478
7,83.04903144536286,0.0005,2020.4376220703125,0.0,1.0,0.0,0.0,83.04903144536286,83.04903144536286,12.092568142732096
8,138.05536484272437,0.0005,1950.9599609375,0.0,1.0,0.0,0.0,138.05536484272437,138.05536484272437,11.676735779253693
9,95.08528689233876,0.0005,1056.6373291015625,0.0,1.0,0.0,0.0,95.08528689233876,95.08528689233876,6.324104622058171
10,151.52734718409872,0.0005,998.5917358398438,0.0,1.0,0.0,0.0,151.52734718409872,151.52734718409872,5.976694593539995
11,93.36649621119547,0.0005,970.201904296875,0.0,1.0,0.0,0.0,93.36649621119547,93.36649621119547,5.806777953331001
12,103.95411870053545,0.0005,941.1212158203125,0.0,1.0,0.0,0.0,103.95411870053545,103.95411870053545,5.6327264492414795
13,228.50378263867515,0.0005,875.5099487304688,0.0,1.0,0.0,0.0,228.50378263867515,228.50378263867515,5.240034930558543
14,51.069404839270646,0.0005,824.0650634765625,0.0,1.0,0.0,0.0,51.069404839270646,51.069404839270646,4.932130952859673
15,133.91881111377148,0.0005,799.986572265625,0.0,1.0,0.0,0.0,133.91881111377148,133.91881111377148,4.788018215816062
