,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396969363361,0.0005,9877388.0,0.0,1.0,0.0,0.0,111.04396969363361,111.04396969363361,100.0
1,101.05961987707707,0.0005,4267893.0,0.0,1.0,0.0,0.0,101.05961987707707,101.05961987707707,43.20872076706919
2,129.0545237676629,0.0005,2527709.75,0.0,1.0,0.0,0.0,129.0545237676629,129.0545237676629,25.590872303487522
3,245.13782237473401,0.0005,2110854.5,0.0,1.0,0.0,0.0,245.13782237473401,245.13782237473401,21.370573880463134
4,187.09642652368473,0.0005,1595378.25,0.0,1.0,0.0,0.0,187.09642652368473,187.09642652368473,16.15182323504959
5,169.08583901457303,0.0005,1225789.5,0.0,1.0,0.0,0.0,169.08583901457303,169.08583901457303,12.410057193257975
6,83.049054898927,0.0005,858111.0,0.0,1.0,0.0,0.0,83.049054898927,83.049054898927,8.687630778501362
7,55.05412115655943,0.0005,563775.5,0.0,1.0,0.0,0.0,55.05412115655943,55.05412115655943,5.707738726068066
8,141.09093408863134,0.0005,398153.71875,0.0,1.0,0.0,0.0,141.09093408863134,141.09093408863134,4.030961614042093
9,95.08537828313644,0.0005,373152.40625,0.0,1.0,0.0,0.0,95.08537828313644,95.08537828313644,3.777844975311287
10,112.04687507120371,0.0005,301409.65625,0.0,1.0,0.0,0.0,112.04687507120371,112.04687507120371,3.051511758472989
11,59.049155788924445,0.0005,281067.46875,0.0,1.0,0.0,0.0,59.049155788924445,59.049155788924445,2.845564725714936
12,123.0808452538695,0.0005,243692.0,0.0,1.0,0.0,0.0,123.0808452538695,123.0808452538695,2.4671704705737993
13,85.02833864296048,0.0005,234058.265625,0.0,1.0,0.0,0.0,85.02833864296048,85.02833864296048,2.3696372525307297
14,246.14222557282827,0.0005,208928.703125,0.0,1.0,0.0,0.0,246.14222557282827,246.14222557282827,2.115222193610294
15,143.06989133833562,0.0005,121312.875,0.0,1.0,0.0,0.0,143.06989133833562,143.06989133833562,1.2281878063309855
16,130.05775750980047,0.0005,116396.2578125,0.0,1.0,0.0,0.0,130.05775750980047,130.05775750980047,1.178411314939739
17,102.06283897144058,0.0005,105003.4453125,0.0,1.0,0.0,0.0,102.06283897144058,102.06283897144058,1.0630689541860663
18,147.0648800965246,0.0005,84460.578125,0.0,1.0,0.0,0.0,147.0648800965246,147.0648800965246,0.8550902133742241
19,129.04204912862426,0.0005,77135.9765625,0.0,1.0,0.0,0.0,129.04204912862426,129.04204912862426,0.7809349654230451
20,188.09997704141261,0.0005,75130.3125,0.0,1.0,0.0,0.0,188.09997704141261,188.09997704141261,0.7606293536307371
21,170.08886439703974,0.0005,73561.78125,0.0,1.0,0.0,0.0,170.08886439703974,170.08886439703974,0.7447493330220499
22,227.1281200705453,0.0005,65669.6640625,0.0,1.0,0.0,0.0,227.1281200705453,227.1281200705453,0.6648484808180057
23,85.06474308538677,0.0005,61611.4140625,0.0,1.0,0.0,0.0,85.06474308538677,85.06474308538677,0.623762213881848
24,105.06936306861209,0.0005,57006.28515625,0.0,1.0,0.0,0.0,105.06936306861209,105.06936306861209,0.577139271599435
25,87.04377116476432,0.0005,56467.90625,0.0,1.0,0.0,0.0,87.04377116476432,87.04377116476432,0.5716886513924532
26,98.447328858651,0.0005,48325.37890625,0.0,1.0,0.0,0.0,98.447328858651,98.447328858651,0.4892526132035109
27,97.1006450247185,0.0005,47852.359375,0.0,1.0,0.0,0.0,97.1006450247185,97.1006450247185,0.4844637000692896
28,164.85610611815602,0.0005,47703.12890625,0.0,1.0,0.0,0.0,164.85610611815602,164.85610611815602,0.4829528708019772
29,96.55618445448386,0.0005,47673.78125,0.0,1.0,0.0,0.0,96.55618445448386,96.55618445448386,0.4826557511965714
30,101.050181006509,0.0005,47482.7421875,0.0,1.0,0.0,0.0,101.050181006509,101.050181006509,0.4807216461224364
31,150.31207602451187,0.0005,45897.7421875,0.0,1.0,0.0,0.0,150.31207602451187,150.31207602451187,0.46467489368140646
