,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.1780276307316,0.0005,76442.6171875,0.0,1.0,0.0,0.0,247.1780276307316,247.1780276307316,100.0
1,119.06037878221713,0.0005,10766.93359375,0.0,1.0,0.0,0.0,119.06037878221713,119.06037878221713,14.084988177917362
2,247.13113540914958,0.0005,9322.0068359375,0.0,1.0,0.0,0.0,247.13113540914958,247.13113540914958,12.194777179164722
3,155.0158466019266,0.0005,9289.8583984375,0.0,1.0,0.0,0.0,155.0158466019266,155.0158466019266,12.152721531827131
4,247.08007565806196,0.0005,5209.44384765625,0.0,1.0,0.0,0.0,247.08007565806196,247.08007565806196,6.814842347532949
5,248.18224955180665,0.0005,5094.1650390625,0.0,1.0,0.0,0.0,248.18224955180665,248.18224955180665,6.664037975789642
6,91.05393844184445,0.0005,4729.2744140625,0.0,1.0,0.0,0.0,91.05393844184445,91.05393844184445,6.186698713444675
7,109.06458433172725,0.0005,3247.14306640625,0.0,1.0,0.0,0.0,109.06458433172725,109.06458433172725,4.2478177564768504
8,57.06983088353594,0.0005,2283.93359375,0.0,1.0,0.0,0.0,57.06983088353594,57.06983088353594,2.9877752460357567
9,111.04394503852969,0.0005,2023.1826171875,0.0,1.0,0.0,0.0,111.04394503852969,111.04394503852969,2.6466684313345743
10,163.11177393863807,0.0005,1977.6060791015625,0.0,1.0,0.0,0.0,163.11177393863807,163.11177393863807,2.5870465348548315
11,246.24376501755037,0.0005,1949.69140625,0.0,1.0,0.0,0.0,246.24376501755037,246.24376501755037,2.5505293748221067
12,173.05982280438985,0.0005,1811.6490478515625,0.0,1.0,0.0,0.0,173.05982280438985,173.05982280438985,2.36994639182475
13,187.11231718562738,0.0005,1763.3480224609375,0.0,1.0,0.0,0.0,187.11231718562738,187.11231718562738,2.3067604005966484
14,201.1278426543809,0.0005,1748.3363037109375,0.0,1.0,0.0,0.0,201.1278426543809,201.1278426543809,2.287122508407297
15,201.16470983355583,0.0005,1393.4632568359375,0.0,1.0,0.0,0.0,201.16470983355583,201.16470983355583,1.8228879492940733
16,246.14993523528034,0.0005,1377.501708984375,0.0,1.0,0.0,0.0,246.14993523528034,246.14993523528034,1.8020075184050945
17,112.0472685379598,0.0005,1371.265869140625,0.0,1.0,0.0,0.0,112.0472685379598,112.0472685379598,1.7938499747819419
18,81.06933968955325,0.0005,1338.36767578125,0.0,1.0,0.0,0.0,81.06933968955325,81.06933968955325,1.7508135187188512
19,121.10092386693768,0.0005,1292.261474609375,0.0,1.0,0.0,0.0,121.10092386693768,121.10092386693768,1.6904987324540315
20,95.08577124076888,0.0005,1250.37255859375,0.0,1.0,0.0,0.0,95.08577124076888,95.08577124076888,1.6357008755035307
21,145.1015417389938,0.0005,1149.5545654296875,0.0,1.0,0.0,0.0,145.1015417389938,145.1015417389938,1.503813720310016
22,229.1220331891019,0.0005,1141.2962646484375,0.0,1.0,0.0,0.0,229.1220331891019,229.1220331891019,1.4930104523358259
23,119.08521679397796,0.0005,1139.706787109375,0.0,1.0,0.0,0.0,119.08521679397796,119.08521679397796,1.4909311442253201
24,131.08561618184234,0.0005,1115.2630615234375,0.0,1.0,0.0,0.0,131.08561618184234,131.08561618184234,1.4589545760683438
25,203.14301583549656,0.0005,1103.829345703125,0.0,1.0,0.0,0.0,203.14301583549656,203.14301583549656,1.4439973228488894
26,205.1231618981276,0.0005,1095.6942138671875,0.0,1.0,0.0,0.0,205.1231618981276,205.1231618981276,1.433355180892939
27,59.049192539152656,0.0005,1066.7174072265625,0.0,1.0,0.0,0.0,59.049192539152656,59.049192539152656,1.3954485684472269
28,173.1331875316415,0.0005,1061.7568359375,0.0,1.0,0.0,0.0,173.1331875316415,173.1331875316415,1.3889592939148085
29,159.11693641264742,0.0005,992.3875732421875,0.0,1.0,0.0,0.0,159.11693641264742,159.11693641264742,1.2982124497491225
30,129.05561987887972,0.0005,961.55810546875,0.0,1.0,0.0,0.0,129.05561987887972,129.05561987887972,1.257882240099421
31,100.98191734653955,0.0005,918.5125122070312,0.0,1.0,0.0,0.0,100.98191734653955,100.98191734653955,1.201571251745718
32,110.87569365120365,0.0005,914.2101440429688,0.0,1.0,0.0,0.0,110.87569365120365,110.87569365120365,1.1959430193246465
33,248.13305280315993,0.0005,902.8256225585938,0.0,1.0,0.0,0.0,248.13305280315993,248.13305280315993,1.1810501206991968
34,199.31317499223735,0.0005,797.7728271484375,0.0,1.0,0.0,0.0,199.31317499223735,199.31317499223735,1.043623120845855
