,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04379681706632,0.0005,18048.93359375,0.0,1.0,0.0,0.0,111.04379681706632,111.04379681706632,100.0
1,101.05954691087513,0.0005,8853.63671875,0.0,1.0,0.0,0.0,101.05954691087513,101.05954691087513,49.05351705552202
2,129.05439442915406,0.0005,8030.48681640625,0.0,1.0,0.0,0.0,129.05439442915406,129.05439442915406,44.49286033822549
3,245.13858963250377,0.0005,4146.2333984375,0.0,1.0,0.0,0.0,245.13858963250377,245.13858963250377,22.972179363955668
4,187.09670926272798,0.0005,3437.757568359375,0.0,1.0,0.0,0.0,187.09670926272798,187.09670926272798,19.04687360337901
5,169.0859426390948,0.0005,2793.611328125,0.0,1.0,0.0,0.0,169.0859426390948,169.0859426390948,15.47798551983356
6,83.04917807392488,0.0005,2325.046875,0.0,1.0,0.0,0.0,83.04917807392488,83.04917807392488,12.88190719370323
7,138.0544982279631,0.0005,1676.2130126953125,0.0,1.0,0.0,0.0,138.0544982279631,138.0544982279631,9.287047370354076
8,55.054324682141896,0.0005,1640.335693359375,0.0,1.0,0.0,0.0,55.054324682141896,55.054324682141896,9.08826931430116
9,91.05711760231222,0.0005,1639.8897705078125,0.0,1.0,0.0,0.0,91.05711760231222,91.05711760231222,9.085798681622247
10,147.06621311590644,0.0005,1432.9432373046875,0.0,1.0,0.0,0.0,147.06621311590644,147.06621311590644,7.93921275105632
11,77.04168920055996,0.0005,1265.8482666015625,0.0,1.0,0.0,0.0,77.04168920055996,77.04168920055996,7.013424145124571
12,226.90523297437784,0.0005,1057.796142578125,0.0,1.0,0.0,0.0,226.90523297437784,226.90523297437784,5.860712695759596
13,93.03654693983373,0.0005,1050.552001953125,0.0,1.0,0.0,0.0,93.03654693983373,93.03654693983373,5.82057658141593
14,62.340393549394705,0.0005,1000.5234985351562,0.0,1.0,0.0,0.0,62.340393549394705,62.340393549394705,5.5433939813575375
15,90.08859124666361,0.0005,988.7919311523438,0.0,1.0,0.0,0.0,90.08859124666361,90.08859124666361,5.47839530804603
16,100.84157116196886,0.0005,928.2769775390625,0.0,1.0,0.0,0.0,100.84157116196886,100.84157116196886,5.143112598411393
17,73.86739397699435,0.0005,926.449951171875,0.0,1.0,0.0,0.0,73.86739397699435,73.86739397699435,5.132989970624563
18,235.4877608914577,0.0005,879.5838623046875,0.0,1.0,0.0,0.0,235.4877608914577,235.4877608914577,4.87332870795907
19,122.84711946814149,0.0005,793.156494140625,0.0,1.0,0.0,0.0,122.84711946814149,122.84711946814149,4.394478432871402
