,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04375129732333,0.0005,54109.56640625,0.0,1.0,0.0,0.0,111.04375129732333,111.04375129732333,100.0
1,101.05969112450134,0.0005,20293.626953125,0.0,1.0,0.0,0.0,101.05969112450134,101.05969112450134,37.504693348976744
2,129.05495284298274,0.0005,12100.216796875,0.0,1.0,0.0,0.0,129.05495284298274,129.05495284298274,22.362435333574116
3,245.13831858914773,0.0005,10238.2236328125,0.0,1.0,0.0,0.0,245.13831858914773,245.13831858914773,18.921281970631203
4,187.0966244484618,0.0005,8023.34521484375,0.0,1.0,0.0,0.0,187.0966244484618,187.0966244484618,14.827960650442401
5,83.04944042057804,0.0005,6767.9755859375,0.0,1.0,0.0,0.0,83.04944042057804,83.04944042057804,12.507909479673367
6,138.0546716897054,0.0005,6232.37353515625,0.0,1.0,0.0,0.0,138.0546716897054,138.0546716897054,11.518062237579436
7,218.97137587890623,0.0005,4760.4091796875,0.0,1.0,0.0,0.0,218.97137587890623,218.97137587890623,8.7977219110328
8,138.3160144613688,0.0005,4727.779296875,0.0,1.0,0.0,0.0,138.3160144613688,138.3160144613688,8.73741855807758
9,74.77240168162014,0.0005,4579.259765625,0.0,1.0,0.0,0.0,74.77240168162014,74.77240168162014,8.462939309556297
10,169.0859793117674,0.0005,4389.21337890625,0.0,1.0,0.0,0.0,169.0859793117674,169.0859793117674,8.11171419477364
11,91.4449556773994,0.0005,4317.96435546875,0.0,1.0,0.0,0.0,91.4449556773994,91.4449556773994,7.980038729288353
