,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398662134798,0.0005,1426168.125,0.0,1.0,0.0,0.0,111.04398662134798,111.04398662134798,100.0
1,101.05962080991975,0.0005,548809.875,0.0,1.0,0.0,0.0,101.05962080991975,101.05962080991975,38.48142903909032
2,129.0545128166915,0.0005,368655.125,0.0,1.0,0.0,0.0,129.0545128166915,129.0545128166915,25.849345426928537
3,245.13795095768626,0.0005,341907.3125,0.0,1.0,0.0,0.0,245.13795095768626,245.13795095768626,23.97384337137671
4,187.09632718806665,0.0005,216399.1875,0.0,1.0,0.0,0.0,187.09632718806665,187.09632718806665,15.173469642648197
5,169.08574849275323,0.0005,173529.375,0.0,1.0,0.0,0.0,169.08574849275323,169.08574849275323,12.167525830799226
6,83.0490248346958,0.0005,141249.546875,0.0,1.0,0.0,0.0,83.0490248346958,83.0490248346958,9.904130123157815
7,55.05415171591454,0.0005,86988.078125,0.0,1.0,0.0,0.0,55.05415171591454,55.05415171591454,6.099426610379474
8,141.0913261034486,0.0005,56718.40234375,0.0,1.0,0.0,0.0,141.0913261034486,141.0913261034486,3.976978685016537
9,59.04905845613637,0.0005,53199.94921875,0.0,1.0,0.0,0.0,59.04905845613637,59.04905845613637,3.7302719284060566
10,112.04740420695336,0.0005,52910.94140625,0.0,1.0,0.0,0.0,112.04740420695336,112.04740420695336,3.7100072900766867
11,95.08565377465109,0.0005,49426.3046875,0.0,1.0,0.0,0.0,95.08565377465109,95.08565377465109,3.465671670897847
12,85.028295644958,0.0005,45976.62890625,0.0,1.0,0.0,0.0,85.028295644958,85.028295644958,3.223787441347422
13,123.08015251146448,0.0005,44137.6328125,0.0,1.0,0.0,0.0,123.08015251146448,123.08015251146448,3.0948407862151597
14,147.06470874767976,0.0005,25788.77734375,0.0,1.0,0.0,0.0,147.06470874767976,147.06470874767976,1.8082564665193313
15,143.070137281732,0.0005,24431.515625,0.0,1.0,0.0,0.0,143.070137281732,143.070137281732,1.71308804317864
16,246.14319934120311,0.0005,20109.013671875,0.0,1.0,0.0,0.0,246.14319934120311,246.14319934120311,1.4100030227414457
17,102.0631726567436,0.0005,18180.748046875,0.0,1.0,0.0,0.0,102.0631726567436,102.0631726567436,1.2747969701591109
18,227.12704594917275,0.0005,14600.9150390625,0.0,1.0,0.0,0.0,227.12704594917275,227.12704594917275,1.0237863813610686
19,130.058108908419,0.0005,13013.9423828125,0.0,1.0,0.0,0.0,130.058108908419,130.058108908419,0.9125110956194242
20,129.04206552257534,0.0005,10065.6162109375,0.0,1.0,0.0,0.0,129.04206552257534,129.04206552257534,0.7057804780861653
21,188.10062098675593,0.0005,9782.6494140625,0.0,1.0,0.0,0.0,188.10062098675593,188.10062098675593,0.6859394234506889
22,81.06934052577995,0.0005,7376.8095703125,0.0,1.0,0.0,0.0,81.06934052577995,81.06934052577995,0.5172468407476503
23,170.0888744036867,0.0005,7295.4970703125,0.0,1.0,0.0,0.0,170.0888744036867,170.0888744036867,0.511545374099039
24,57.03335570274732,0.0005,7059.10107421875,0.0,1.0,0.0,0.0,57.03335570274732,57.03335570274732,0.4949697690248651
25,138.05598725821093,0.0005,6919.25,0.0,1.0,0.0,0.0,138.05598725821093,138.05598725821093,0.48516369695192846
26,97.5432042208873,0.0005,6039.28564453125,0.0,1.0,0.0,0.0,97.5432042208873,97.5432042208873,0.4234623911911683
