,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397461417653,0.0005,18492.91015625,0.0,1.0,0.0,0.0,111.04397461417653,111.04397461417653,100.0
1,129.054627080076,0.0005,8395.2333984375,0.0,1.0,0.0,0.0,129.054627080076,129.054627080076,45.39703771610108
2,101.05968786825738,0.0005,7591.79638671875,0.0,1.0,0.0,0.0,101.05968786825738,101.05968786825738,41.05246996051063
3,245.13816238030796,0.0005,4997.568359375,0.0,1.0,0.0,0.0,245.13816238030796,245.13816238030796,27.024239652654046
4,187.09677292515033,0.0005,2624.846923828125,0.0,1.0,0.0,0.0,187.09677292515033,187.09677292515033,14.193801308989826
5,169.08642277270502,0.0005,1937.0482177734375,0.0,1.0,0.0,0.0,169.08642277270502,169.08642277270502,10.474545117058163
6,83.04934343172391,0.0005,1923.53857421875,0.0,1.0,0.0,0.0,83.04934343172391,83.04934343172391,10.401492020273817
7,91.05741288731906,0.0005,1742.6837158203125,0.0,1.0,0.0,0.0,91.05741288731906,91.05741288731906,9.423523399486923
8,147.06573888002976,0.0005,1691.6636962890625,0.0,1.0,0.0,0.0,147.06573888002976,147.06573888002976,9.147633779626272
9,55.05443887663721,0.0005,1559.577392578125,0.0,1.0,0.0,0.0,55.05443887663721,55.05443887663721,8.433380032677219
10,138.05513115344104,0.0005,1078.256103515625,0.0,1.0,0.0,0.0,138.05513115344104,138.05513115344104,5.830645876745417
11,59.04933224048957,0.0005,1069.5125732421875,0.0,1.0,0.0,0.0,59.04933224048957,59.04933224048957,5.783365431431175
12,104.1811164532132,0.0005,1034.7962646484375,0.0,1.0,0.0,0.0,104.1811164532132,104.1811164532132,5.595637765528808
13,223.79116118350285,0.0005,1028.6856689453125,0.0,1.0,0.0,0.0,223.79116118350285,223.79116118350285,5.5625948552918825
14,249.58906253405164,0.0005,1025.4434814453125,0.0,1.0,0.0,0.0,249.58906253405164,249.58906253405164,5.545062798559837
15,71.27625393338124,0.0005,964.8001098632812,0.0,1.0,0.0,0.0,71.27625393338124,71.27625393338124,5.217135116709634
16,96.8827221545762,0.0005,946.7037963867188,0.0,1.0,0.0,0.0,96.8827221545762,96.8827221545762,5.119279704426422
17,206.51727380679358,0.0005,906.9619140625,0.0,1.0,0.0,0.0,206.51727380679358,206.51727380679358,4.904376360450637
18,102.25975832913544,0.0005,906.1117553710938,0.0,1.0,0.0,0.0,102.25975832913544,102.25975832913544,4.8997791462522065
19,126.96661745151806,0.0005,896.5150756835938,0.0,1.0,0.0,0.0,126.96661745151806,126.96661745151806,4.847885314473347
20,55.35292728425544,0.0005,877.9500732421875,0.0,1.0,0.0,0.0,55.35292728425544,55.35292728425544,4.747495477046208
21,97.95194799061518,0.0005,839.9428100585938,0.0,1.0,0.0,0.0,97.95194799061518,97.95194799061518,4.541972047459066
22,87.16861443455596,0.0005,834.0391845703125,0.0,1.0,0.0,0.0,87.16861443455596,87.16861443455596,4.510048324051553
23,78.76303980849818,0.0005,832.5282592773438,0.0,1.0,0.0,0.0,78.76303980849818,78.76303980849818,4.501878029164471
24,68.59455386086881,0.0005,762.0744018554688,0.0,1.0,0.0,0.0,68.59455386086881,68.59455386086881,4.12090036352614
